日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600999,招商证券,19.46,19.48,18.83,19.21,19.19,0.27,1.407,0.7356,36071268,691437101.0,1.30370505542e+11,95425992406.2,None
2018-01-31,'600999,招商证券,19.19,19.47,18.91,19.27,19.36,-0.17,-0.8781,0.4978,24408260,468117822.0,1.28561665024e+11,94101993539.3,None
2018-01-30,'600999,招商证券,19.36,19.9,19.24,19.83,19.88,-0.52,-2.6157,0.5815,28516469,557385502.0,1.29700564609e+11,94935622455.5,None
2018-01-29,'600999,招商证券,19.88,20.68,19.65,20.33,20.36,-0.48,-2.3576,0.6054,29687778,596991434.0,1.33184257461e+11,97485546199.2,None
2018-01-26,'600999,招商证券,20.36,20.57,20.05,20.1,20.19,0.17,0.842,0.4781,23444599,478295378.0,1.36399973938e+11,99839321962.5,None
2018-01-25,'600999,招商证券,20.19,20.62,20.15,20.35,20.64,-0.45,-2.1802,0.5551,27218244,553895034.0,1.35261074353e+11,99005693046.3,None
2018-01-24,'600999,招商证券,20.64,20.69,19.17,19.48,19.39,1.25,6.4466,1.4177,69518135,1396138510.0,1.38275808551e+11,1.01212357824e+11,None
2018-01-23,'600999,招商证券,19.39,19.48,19.08,19.1,19.16,0.23,1.2004,0.6607,32400985,625860797.0,1.29901546889e+11,95082733440.7,None
2018-01-22,'600999,招商证券,19.16,19.36,18.8,19.07,19.16,0.0,0.0,0.5651,27712219,528074820.0,1.28360682744e+11,93954882554.1,None
2018-01-19,'600999,招商证券,19.16,19.5,18.61,18.71,18.63,0.53,2.8449,1.0039,49229814,939023957.0,1.28360682744e+11,93954882554.1,None
2018-01-18,'600999,招商证券,18.63,19.01,18.42,18.56,18.52,0.11,0.594,0.7526,36906906,691083966.0,1.24809995799e+11,91355921815.4,None
2018-01-17,'600999,招商证券,18.52,19.16,18.08,18.09,18.01,0.51,2.8318,1.3142,64442146,1205415381.0,1.24073060773e+11,90816514869.6,None
2018-01-16,'600999,招商证券,18.01,18.05,17.38,17.65,17.73,0.28,1.5792,0.6443,31594411,556385987.0,1.20656362015e+11,88315628121.1,None
2018-01-15,'600999,招商证券,17.73,18.15,17.7,18.05,18.05,-0.32,-1.7729,0.3747,18375033,328397130.0,1.18780527403e+11,86942592259.1,None
2018-01-12,'600999,招商证券,18.05,18.49,17.98,18.05,18.11,-0.06,-0.3313,0.3404,16689861,303559604.0,1.20924338388e+11,88511776101.4,None
2018-01-11,'600999,招商证券,18.11,18.23,17.86,18.01,18.16,-0.05,-0.2753,0.2526,12388237,223487071.0,1.21326302948e+11,88805998071.8,None
2018-01-10,'600999,招商证券,18.16,18.48,17.98,18.28,18.22,-0.06,-0.3293,0.4429,21717924,395735107.0,1.21661273415e+11,89051183047.1,None
2018-01-09,'600999,招商证券,18.22,18.64,18.16,18.55,18.55,-0.33,-1.779,0.4483,21984904,403372858.0,1.22063237974e+11,89345405017.5,None
2018-01-08,'600999,招商证券,18.55,18.74,17.73,17.74,17.82,0.73,4.0965,0.8249,40450391,744174454.0,1.24274043053e+11,90963625854.9,None
2018-01-05,'600999,招商证券,17.82,17.99,17.67,17.8,17.81,0.01,0.0561,0.3202,15701850,280099940.0,1.19383474243e+11,87383925214.7,None
2018-01-04,'600999,招商证券,17.81,17.96,17.65,17.79,17.82,-0.01,-0.0561,0.2828,13869898,246887604.0,1.19316480149e+11,87334888219.7,None
2018-01-03,'600999,招商证券,17.82,17.96,17.43,17.5,17.54,0.28,1.5964,0.5501,26974675,479594577.0,1.19383474243e+11,87383925214.7,None
2018-01-02,'600999,招商证券,17.54,17.65,17.05,17.18,17.16,0.38,2.2145,0.5504,26990923,469820339.0,1.17507639631e+11,86010889352.8,None
