日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600026,中远海能,6.03,6.23,6.02,6.21,6.21,-0.18,-2.8986,0.6415,17550727,107313278.0,24313158151.8,16498278151.8,None
2018-01-31,'600026,中远海能,6.21,6.28,6.19,6.26,6.28,-0.07,-1.1146,0.3836,10495733,65334629.0,25038924066.8,16990764066.8,None
2018-01-30,'600026,中远海能,6.28,6.3,6.24,6.24,6.25,0.03,0.48,0.3881,10619590,66614760.0,25321166367.1,17182286367.1,None
2018-01-29,'600026,中远海能,6.25,6.42,6.22,6.35,6.36,-0.11,-1.7296,0.833,22790282,144149988.0,25200205381.2,17100205381.2,None
2018-01-26,'600026,中远海能,6.36,6.43,6.29,6.3,6.32,0.04,0.6329,0.7883,21567194,137405701.0,25643728996.0,17401168996.0,None
2018-01-25,'600026,中远海能,6.32,6.38,6.31,6.36,6.37,-0.05,-0.7849,0.5204,14238790,90358593.0,25482447681.5,17291727681.5,None
2018-01-24,'600026,中远海能,6.37,6.37,6.28,6.3,6.31,0.06,0.9509,0.685,18741801,118662017.0,25684049324.6,17428529324.6,None
2018-01-23,'600026,中远海能,6.31,6.36,6.26,6.3,6.3,0.01,0.1587,0.4225,11561059,72904581.0,25442127352.9,17264367352.9,None
2018-01-22,'600026,中远海能,6.3,6.32,6.23,6.25,6.24,0.06,0.9615,0.4454,12187337,76671009.0,25401807024.3,17237007024.3,None
2018-01-19,'600026,中远海能,6.24,6.28,6.22,6.25,6.25,-0.01,-0.16,0.3923,10734553,67089281.0,25159885052.6,17072845052.6,None
2018-01-18,'600026,中远海能,6.25,6.29,6.15,6.18,6.19,0.06,0.9693,0.519,14200689,88465482.0,25200205381.2,17100205381.2,None
2018-01-17,'600026,中远海能,6.19,6.22,6.06,6.11,6.13,0.06,0.9788,0.5501,15051554,92505530.0,24958283409.6,16936043409.6,None
2018-01-16,'600026,中远海能,6.13,6.13,6.08,6.09,6.09,0.04,0.6568,0.2883,7887029,48132960.0,24716361437.9,16771881437.9,None
2018-01-15,'600026,中远海能,6.09,6.22,6.08,6.21,6.22,-0.13,-2.09,0.4535,12407325,76209581.0,24555080123.5,16662440123.5,None
2018-01-12,'600026,中远海能,6.22,6.26,6.19,6.21,6.23,-0.01,-0.1605,0.3065,8384771,52152841.0,25079244395.4,17018124395.4,None
2018-01-11,'600026,中远海能,6.23,6.25,6.2,6.24,6.25,-0.02,-0.32,0.2687,7350856,45742285.0,25119564724.0,17045484724.0,None
2018-01-10,'600026,中远海能,6.25,6.27,6.19,6.26,6.27,-0.02,-0.319,0.4189,11461563,71496247.0,25200205381.2,17100205381.2,None
2018-01-09,'600026,中远海能,6.27,6.32,6.23,6.32,6.32,-0.05,-0.7911,0.3768,10309229,64514745.0,25280846038.5,17154926038.5,None
2018-01-08,'600026,中远海能,6.32,6.35,6.29,6.3,6.35,-0.03,-0.4724,0.4391,12014057,75919994.0,25482447681.5,17291727681.5,None
2018-01-05,'600026,中远海能,6.35,6.37,6.23,6.29,6.28,0.07,1.1146,0.6765,18510344,116657001.0,25603408667.3,17373808667.3,None
2018-01-04,'600026,中远海能,6.28,6.29,6.21,6.22,6.23,0.05,0.8026,0.4294,11748889,73564070.0,25321166367.1,17182286367.1,None
2018-01-03,'600026,中远海能,6.23,6.33,6.2,6.2,6.2,0.03,0.4839,0.7093,19407984,121717016.0,25119564724.0,17045484724.0,None
2018-01-02,'600026,中远海能,6.2,6.23,6.1,6.11,6.12,0.08,1.3072,0.4561,12479999,77256686.0,24998603738.2,16963403738.2,None
