日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600856,中天能源,12.04,13.64,12.04,13.31,13.38,-1.34,-10.0149,7.8447,60484776,740653057.0,16454518723.2,9283205871.52,None
2018-01-31,'600856,中天能源,13.38,13.65,13.21,13.45,13.49,-0.11,-0.8154,2.0299,15651014,209421320.0,18285835591.0,10316386591.4,None
2018-01-30,'600856,中天能源,13.49,13.73,12.88,12.88,12.99,0.5,3.8491,3.662,28234990,377081222.0,18436167572.7,10401199934.1,None
2018-01-29,'600856,中天能源,12.99,13.09,12.8,12.97,13.04,-0.05,-0.3834,2.1074,16248605,210077652.0,17752840383.2,10015684740.1,None
2018-01-26,'600856,中天能源,13.04,13.56,12.81,13.36,13.44,-0.4,-2.9762,4.3563,33588397,438401778.0,17821173102.2,10054236259.5,None
2018-01-25,'600856,中天能源,13.44,14.19,13.37,14.05,14.19,-0.75,-5.2854,4.0273,31051926,429674653.0,18367834853.8,10362648414.7,None
2018-01-24,'600856,中天能源,14.19,14.29,13.51,13.53,13.68,0.51,3.7281,4.5818,35326712,494491617.0,19392825638.0,10940921205.7,None
2018-01-23,'600856,中天能源,13.68,13.86,12.94,12.97,12.94,0.74,5.7187,4.2816,33012481,442104852.0,18695831904.7,10547695707.8,None
2018-01-22,'600856,中天能源,12.94,13.03,12.76,12.76,12.76,0.18,1.4107,2.4436,18841142,243140939.0,17684507664.3,9977133220.72,None
2018-01-19,'600856,中天能源,12.76,12.97,12.63,12.95,12.93,-0.17,-1.3148,2.1945,16920363,215373868.0,17438509876.0,9838347750.88,None
2018-01-18,'600856,中天能源,12.93,12.98,12.67,12.93,12.93,0.0,0.0,1.7261,13308951,170532734.0,17670841120.5,9969422916.84,None
2018-01-17,'600856,中天能源,12.93,13.23,12.52,12.73,12.78,0.15,1.1737,3.8394,29602974,383661670.0,17670841120.5,9969422916.84,None
2018-01-16,'600856,中天能源,12.78,12.91,12.37,12.61,12.74,0.04,0.314,2.7611,21288797,268784351.0,17465842963.6,9853768358.64,None
2018-01-15,'600856,中天能源,12.74,12.96,12.61,12.85,12.67,0.07,0.5525,3.0947,23861295,304794514.0,17411176788.5,9822927143.12,None
2018-01-12,'600856,中天能源,12.67,12.85,12.53,12.79,12.74,-0.07,-0.5495,2.7637,21309100,269750977.0,17315510981.9,9768955015.96,None
2018-01-11,'600856,中天能源,12.74,13.19,12.41,12.55,12.69,0.05,0.394,5.2366,40376144,515773809.0,17411176788.5,9822927143.12,None
2018-01-10,'600856,中天能源,12.69,12.86,11.77,11.77,11.74,0.95,8.092,6.9212,53364906,659279968.0,17342844069.5,9784375623.72,None
2018-01-09,'600856,中天能源,11.74,11.96,11.61,11.73,11.72,0.02,0.1706,2.8167,21717700,256015741.0,16044522409.5,9051896755.12,None
2018-01-08,'600856,中天能源,11.72,11.78,11.41,11.7,11.7,0.02,0.1709,2.704,20848749,241505948.0,16017189321.9,9036476147.36,None
2018-01-05,'600856,中天能源,11.7,11.98,11.63,11.88,11.85,-0.15,-1.2658,2.6881,20725890,243388602.0,15989856234.3,9021055539.6,None
2018-01-04,'600856,中天能源,11.85,12.0,11.71,11.82,11.79,0.06,0.5089,3.3006,25448403,301721222.0,16194854391.1,9136710097.8,None
2018-01-03,'600856,中天能源,11.79,11.97,11.62,11.8,11.88,-0.09,-0.7576,3.5879,27663510,325015581.0,16112855128.4,9090448274.52,None
2018-01-02,'600856,中天能源,11.88,11.95,11.62,11.71,11.69,0.19,1.6253,3.0522,23533639,278852461.0,16235854022.5,9159841009.44,None
