日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600498,烽火通信,25.13,26.2,24.48,26.11,26.22,-1.09,-4.1571,2.0978,21365419,536047463.0,27993286416.6,25594469396.6,None
2018-01-31,'600498,烽火通信,26.22,27.87,26.16,27.8,27.59,-1.37,-4.9656,1.3808,14063269,379975430.0,29207479898.3,26704615502.5,None
2018-01-30,'600498,烽火通信,27.59,28.09,27.42,27.53,27.79,-0.2,-0.7197,0.6813,6939423,192575016.0,30733576292.7,28099936754.9,None
2018-01-29,'600498,烽火通信,27.79,29.86,27.25,29.86,29.47,-1.68,-5.7007,2.5229,25695051,724898280.0,30956364087.5,28303633288.1,None
2018-01-26,'600498,烽火通信,29.47,29.66,28.92,28.96,28.68,0.79,2.7545,1.6611,16917777,496230666.0,32827781563.8,30014684167.0,None
2018-01-25,'600498,烽火通信,28.68,29.09,28.46,28.8,28.8,-0.12,-0.4167,1.2067,12290288,353663304.0,31947769774.3,29210082860.9,None
2018-01-24,'600498,烽火通信,28.8,28.85,27.54,27.94,27.88,0.92,3.2999,1.2875,13113049,371288539.0,32081442451.2,29332300780.8,None
2018-01-23,'600498,烽火通信,27.88,28.5,27.8,28.2,28.38,-0.5,-1.7618,0.973,9909536,278893927.0,31056618595.1,28395296728.1,None
2018-01-22,'600498,烽火通信,28.38,28.58,27.37,27.93,27.86,0.52,1.8665,0.9704,9883713,277551140.0,31613588082.1,28904538061.1,None
2018-01-19,'600498,烽火通信,27.86,28.19,27.7,27.77,27.77,0.09,0.3241,0.6864,6991243,195526839.0,31034339815.6,28374927074.8,None
2018-01-18,'600498,烽火通信,27.77,28.54,27.66,28.25,28.31,-0.54,-1.9075,0.9161,9330551,261448430.0,30934085308.0,28283263634.8,None
2018-01-17,'600498,烽火通信,28.31,28.79,27.2,28.72,28.4,-0.09,-0.3169,1.3057,13297864,372337303.0,31535612353.9,28833244274.5,None
2018-01-16,'600498,烽火通信,28.4,29.04,28.08,28.46,28.46,-0.06,-0.2108,1.397,14228108,405412654.0,31635866861.6,28924907714.4,None
2018-01-15,'600498,烽火通信,28.46,29.54,28.34,29.46,29.47,-1.01,-3.4272,1.5546,15833780,459390651.0,31702703200.0,28986016674.4,None
2018-01-12,'600498,烽火通信,29.47,29.84,29.45,29.78,29.9,-0.43,-1.4381,0.7519,7657883,226754193.0,32827781563.8,30014684167.0,None
2018-01-11,'600498,烽火通信,29.9,30.13,28.91,29.05,29.15,0.75,2.5729,1.4242,14505048,431927216.0,33306775322.6,30452631713.4,None
2018-01-10,'600498,烽火通信,29.15,29.56,28.91,29.56,29.58,-0.43,-1.4537,0.9885,10067368,293596843.0,32471321092.1,29688769713.9,None
2018-01-09,'600498,烽火通信,29.58,29.62,28.99,29.26,29.29,0.29,0.9901,1.2244,12470447,365686506.0,32950314850.9,30126717260.3,None
2018-01-08,'600498,烽火通信,29.29,29.82,28.89,29.76,29.86,-0.57,-1.9089,1.2042,12264892,358142204.0,32627272548.5,29831357287.1,None
2018-01-05,'600498,烽火通信,29.86,30.44,29.63,30.24,30.26,-0.4,-1.3219,1.0048,10233559,306261284.0,33262217763.6,30411892406.8,None
2018-01-04,'600498,烽火通信,30.26,30.32,29.85,30.29,30.3,-0.04,-0.132,0.9379,9551962,287751337.0,33707793353.2,30819285473.2,None
2018-01-03,'600498,烽火通信,30.3,30.57,28.96,29.0,29.12,1.18,4.0522,2.0771,21154402,635029720.0,33752350912.2,30860024779.8,None
2018-01-02,'600498,烽火通信,29.12,29.15,28.34,28.85,28.83,0.29,1.0059,1.4384,14650143,421618223.0,32437902922.9,29658215233.9,None
