日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600103,青山纸业,3.7,3.89,3.63,3.83,3.86,-0.16,-4.1451,1.0125,10751416,40468088.0,6562712218.5,3928813920.0,None
2018-01-31,'600103,青山纸业,3.86,3.93,3.85,3.93,3.95,-0.09,-2.2785,0.8289,8802112,34269909.0,6846505179.3,4098708576.0,None
2018-01-30,'600103,青山纸业,3.95,3.97,3.92,3.94,3.93,0.02,0.5089,0.5989,6359500,25062994.0,7006138719.75,4194274320.0,None
2018-01-29,'600103,青山纸业,3.93,4.03,3.9,3.97,3.99,-0.06,-1.5038,1.1006,11686713,46108863.0,6970664599.65,4173037488.0,None
2018-01-26,'600103,青山纸业,3.99,4.09,3.97,4.04,4.04,-0.05,-1.2376,1.4548,15447701,62018593.0,7077086959.95,4236747984.0,None
2018-01-25,'600103,青山纸业,4.04,4.04,3.91,3.92,3.91,0.13,3.3248,2.4107,25597408,102385322.0,7165772260.2,4289840064.0,None
2018-01-24,'600103,青山纸业,3.91,3.92,3.88,3.9,3.91,0.0,0.0,0.5277,5603779,21832284.0,6935190479.55,4151800656.0,None
2018-01-23,'600103,青山纸业,3.91,3.94,3.89,3.93,3.93,-0.02,-0.5089,0.6538,6942495,27154045.0,6935190479.55,4151800656.0,None
2018-01-22,'600103,青山纸业,3.93,3.94,3.88,3.92,3.93,0.0,0.0,0.5297,5625059,22004467.0,6970664599.65,4173037488.0,None
2018-01-19,'600103,青山纸业,3.93,3.99,3.91,3.97,3.99,-0.06,-1.5038,0.9817,10424500,41258335.0,6970664599.65,4173037488.0,None
2018-01-18,'600103,青山纸业,3.99,4.03,3.94,3.97,3.93,0.06,1.5267,1.2737,13524155,53790324.0,7077086959.95,4236747984.0,None
2018-01-17,'600103,青山纸业,3.93,3.97,3.89,3.94,3.97,-0.04,-1.0076,0.6224,6608703,25920410.0,6970664599.65,4173037488.0,None
2018-01-16,'600103,青山纸业,3.97,3.97,3.87,3.95,3.95,0.02,0.5063,0.8478,9002357,35292120.0,7041612839.85,4215511152.0,None
2018-01-15,'600103,青山纸业,3.95,4.02,3.92,3.97,3.95,0.0,0.0,1.4561,15461711,61542149.0,7006138719.75,4194274320.0,None
2018-01-12,'600103,青山纸业,3.95,4.03,3.89,3.9,3.91,0.04,1.023,1.0752,11416640,45366262.0,7006138719.75,4194274320.0,None
2018-01-11,'600103,青山纸业,3.91,3.93,3.86,3.9,3.93,-0.02,-0.5089,0.7089,7527654,29302443.0,6935190479.55,4151800656.0,None
2018-01-10,'600103,青山纸业,3.93,4.03,3.9,4.0,3.99,-0.06,-1.5038,0.845,8972104,35344480.0,6970664599.65,4173037488.0,None
2018-01-09,'600103,青山纸业,3.99,4.06,3.92,3.94,3.96,0.03,0.7576,1.5304,16250356,65198615.0,7077086959.95,4236747984.0,None
2018-01-08,'600103,青山纸业,3.96,3.97,3.87,3.88,3.94,0.02,0.5076,1.4203,15081748,59181621.0,7023875779.8,4204892736.0,None
2018-01-05,'600103,青山纸业,3.94,4.09,3.78,3.79,3.79,0.15,3.9578,2.448,25994239,102993317.0,6988401659.7,4183655904.0,None
2018-01-04,'600103,青山纸业,3.79,3.82,3.78,3.8,3.81,-0.02,-0.5249,0.5177,5496716,20900935.0,6722345758.95,4024379664.0,None
2018-01-03,'600103,青山纸业,3.81,3.82,3.79,3.8,3.8,0.01,0.2632,0.6582,6988612,26561796.0,6757819879.05,4045616496.0,None
2018-01-02,'600103,青山纸业,3.8,3.81,3.73,3.75,3.75,0.05,1.3333,0.7432,7891127,29783761.0,6740082819.0,4034998080.0,None
