日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600234,ST山水,13.22,14.1,13.21,13.65,13.9,-0.68,-4.8921,0.159,321800,4372041.0,2676334533.6,2676334533.6,None
2018-01-31,'600234,ST山水,13.9,14.9,13.86,14.14,14.59,-0.69,-4.7293,0.1948,394300,5598646.0,2813997732.0,2813997732.0,None
2018-01-30,'600234,ST山水,14.59,15.17,14.15,14.3,14.46,0.13,0.899,0.2039,412725,6092601.0,2953685389.2,2953685389.2,None
2018-01-29,'600234,ST山水,14.46,14.46,13.33,13.33,13.77,0.69,5.0109,0.2513,508745,7070644.0,2927367424.8,2927367424.8,None
2018-01-26,'600234,ST山水,13.77,14.05,13.69,13.89,13.98,-0.21,-1.5021,0.1308,264708,3656546.0,2787679767.6,2787679767.6,None
2018-01-25,'600234,ST山水,13.98,14.6,13.95,14.41,14.68,-0.7,-4.7684,0.2899,586908,8247763.0,2830193402.4,2830193402.4,None
2018-01-24,'600234,ST山水,14.68,15.93,14.42,15.93,15.18,-0.5,-3.2938,0.5792,1172602,17346961.0,2971905518.4,2971905518.4,None
2018-01-23,'600234,ST山水,15.18,15.18,14.88,15.18,14.46,0.72,4.9793,0.173,350156,5306927.0,3073128458.4,3073128458.4,None
2018-01-22,'600234,ST山水,14.46,14.46,14.0,14.1,13.77,0.69,5.0109,0.0994,201213,2901949.0,2927367424.8,2927367424.8,None
2018-01-19,'600234,ST山水,13.77,13.77,13.12,13.25,13.11,0.66,5.0343,0.1536,311014,4238848.0,2787679767.6,2787679767.6,None
2018-01-18,'600234,ST山水,13.11,13.11,12.46,12.49,12.49,0.62,4.964,0.1561,316006,4105450.0,2654065486.8,2654065486.8,None
2018-01-17,'600234,ST山水,12.49,12.65,12.3,12.4,12.36,0.13,1.0518,0.0988,200000,2481858.0,2528549041.2,2528549041.2,None
2018-01-16,'600234,ST山水,12.36,12.74,12.3,12.6,12.65,-0.29,-2.2925,0.1617,327365,4089083.0,2502231076.8,2502231076.8,None
2018-01-15,'600234,ST山水,12.65,13.0,12.61,13.0,12.94,-0.29,-2.2411,0.1142,231200,2936492.0,2560940382.0,2560940382.0,None
2018-01-12,'600234,ST山水,12.94,13.01,12.51,13.01,12.85,0.09,0.7004,0.151,305691,3908611.0,2619649687.2,2619649687.2,None
2018-01-11,'600234,ST山水,12.85,13.51,12.84,13.51,13.52,-0.67,-4.9556,0.4034,816610,10566290.0,2601429558.0,2601429558.0,None
2018-01-10,'600234,ST山水,13.52,13.65,13.51,13.65,13.6,-0.08,-0.5882,0.0983,199000,2697004.0,2737068297.6,2737068297.6,None
2018-01-09,'600234,ST山水,13.6,13.76,13.51,13.76,13.78,-0.18,-1.3062,0.0691,139900,1904524.0,2753263968.0,2753263968.0,None
2018-01-08,'600234,ST山水,13.78,13.8,13.6,13.8,13.71,0.07,0.5106,0.1159,234714,3215073.0,2789704226.4,2789704226.4,None
2018-01-05,'600234,ST山水,13.71,13.82,13.66,13.66,13.75,-0.04,-0.2909,0.1183,239500,3281881.0,2775533014.8,2775533014.8,None
2018-01-04,'600234,ST山水,13.75,13.9,13.69,13.9,13.83,-0.08,-0.5785,0.0721,145917,2008806.0,2783630850.0,2783630850.0,None
2018-01-03,'600234,ST山水,13.83,13.91,13.7,13.71,13.84,-0.01,-0.0723,0.1206,244136,3370964.0,2799826520.4,2799826520.4,None
2018-01-02,'600234,ST山水,13.84,13.99,13.72,13.84,13.82,0.02,0.1447,0.0846,171300,2361530.0,2801850979.2,2801850979.2,None
