日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600466,蓝光发展,11.21,12.16,11.16,12.1,12.3,-1.09,-8.8618,6.478,57172032,664691735.0,23925470928.2,9893431561.89,None
2018-01-31,'600466,蓝光发展,12.3,12.45,11.92,12.12,12.02,0.28,2.3295,3.8343,33839852,413351238.0,26251854809.7,10855415540.7,None
2018-01-30,'600466,蓝光发展,12.02,12.49,11.76,12.02,12.02,0.0,0.0,4.05,35743674,430898075.0,25654251610.8,10608300390.2,None
2018-01-29,'600466,蓝光发展,12.02,12.75,11.9,12.52,12.52,-0.5,-3.9936,4.7754,42145886,512768878.0,25654251610.8,10608300390.2,None
2018-01-26,'600466,蓝光发展,12.52,12.65,12.21,12.22,12.26,0.26,2.1207,3.1277,27604077,343588968.0,26721400180.3,11049577444.7,None
2018-01-25,'600466,蓝光发展,12.26,12.82,11.92,12.55,12.8,-0.54,-4.2188,5.2045,45932373,565743431.0,26166482924.1,10820113376.3,None
2018-01-24,'600466,蓝光发展,12.8,13.17,12.55,12.69,12.8,0.0,0.0,4.9888,44029060,565503338.0,27319003379.2,11296692595.2,None
2018-01-23,'600466,蓝光发展,12.8,13.15,12.25,12.25,12.24,0.56,4.5752,7.0264,62011747,795705070.0,27319003379.2,11296692595.2,None
2018-01-22,'600466,蓝光发展,12.24,12.29,11.83,12.1,12.18,0.06,0.4926,4.4313,39108371,470551775.0,26123796981.4,10802462294.2,None
2018-01-19,'600466,蓝光发展,12.18,12.75,12.01,12.23,12.13,0.05,0.4122,4.6504,41042585,506536275.0,25995739153.0,10749509047.6,None
2018-01-18,'600466,蓝光发展,12.13,12.6,11.97,12.27,12.23,-0.1,-0.8177,4.8421,42734388,525461296.0,25889024296.1,10705381342.2,None
2018-01-17,'600466,蓝光发展,12.23,13.05,11.96,12.88,13.1,-0.87,-6.6412,8.5684,75620473,941205733.0,26102454010.0,10793636753.1,None
2018-01-16,'600466,蓝光发展,13.1,13.43,12.4,12.52,12.64,0.46,3.6392,10.4776,92470099,1195296433.0,27959292520.9,11561458827.9,None
2018-01-15,'600466,蓝光发展,12.64,13.2,12.02,12.2,12.0,0.64,5.3333,9.9243,87587087,1122266194.0,26977515837.0,11155483937.8,None
2018-01-12,'600466,蓝光发展,12.0,12.22,11.46,11.52,11.63,0.37,3.1814,8.092,71416000,848350211.0,25611565668.0,10590649308.0,None
2018-01-11,'600466,蓝光发展,11.63,11.9,11.4,11.85,12.04,-0.41,-3.4053,8.5622,75565877,878617907.0,24821875726.6,10264104287.7,None
2018-01-10,'600466,蓝光发展,12.04,12.36,11.3,11.3,11.24,0.8,7.1174,14.0511,124008884,1482726459.0,25696937553.6,10625951472.4,None
2018-01-09,'600466,蓝光发展,11.24,11.24,11.14,11.24,10.22,1.02,9.9804,5.6265,49657132,558066198.0,23989499842.4,9919908185.16,None
2018-01-08,'600466,蓝光发展,0.0,0.0,0.0,0.0,10.22,None,None,0.0,0,0.0,21812516760.6,9019702993.98,None
2018-01-05,'600466,蓝光发展,10.22,10.24,9.77,9.87,9.86,0.36,3.6511,2.7627,24382496,244756476.0,21812516760.6,9019702993.98,None
2018-01-04,'600466,蓝光发展,9.86,10.01,9.64,9.79,9.75,0.11,1.1282,2.827,24950120,244512993.0,21044169790.5,8701983514.74,None
2018-01-03,'600466,蓝光发展,9.75,9.99,9.52,9.56,9.62,0.13,1.3514,3.4106,30100736,296140082.0,20809397105.2,8604902562.75,None
2018-01-02,'600466,蓝光发展,9.62,9.83,9.4,9.4,9.35,0.27,2.8877,3.1008,27366339,264787638.0,20531938477.2,8490170528.58,None
