日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601018,宁波港,5.36,5.37,5.16,5.27,5.28,0.08,1.5152,0.2492,31902042,168464738.0,70606464256.2,68608000000.0,None
2018-01-31,'601018,宁波港,5.28,5.39,5.23,5.39,5.4,-0.12,-2.2222,0.1243,15915500,84575618.0,69552636431.5,67584000000.0,None
2018-01-30,'601018,宁波港,5.4,5.47,5.39,5.45,5.45,-0.05,-0.9174,0.0973,12454534,67539440.0,71133378168.6,69120000000.0,None
2018-01-29,'601018,宁波港,5.45,5.56,5.43,5.52,5.52,-0.07,-1.2681,0.1502,19231609,105357592.0,71792020559.1,69760000000.0,None
2018-01-26,'601018,宁波港,5.52,5.56,5.45,5.48,5.49,0.03,0.5464,0.1911,24460206,134807417.0,72714119905.7,70656000000.0,None
2018-01-25,'601018,宁波港,5.49,5.58,5.41,5.44,5.44,0.05,0.9191,0.2598,33259585,183408620.0,72318934471.4,70272000000.0,None
2018-01-24,'601018,宁波港,5.44,5.48,5.4,5.47,5.46,-0.02,-0.3663,0.154,19706098,107030364.0,71660292081.0,69632000000.0,None
2018-01-23,'601018,宁波港,5.46,5.47,5.38,5.39,5.38,0.08,1.487,0.173,22138661,120277431.0,71923749037.1,69888000000.0,None
2018-01-22,'601018,宁波港,5.38,5.39,5.34,5.38,5.39,-0.01,-0.1855,0.0918,11749644,63080435.0,70869921212.4,68864000000.0,None
2018-01-19,'601018,宁波港,5.39,5.41,5.35,5.39,5.36,0.03,0.5597,0.0828,10596957,57059578.0,71001649690.5,68992000000.0,None
2018-01-18,'601018,宁波港,5.36,5.42,5.35,5.4,5.41,-0.05,-0.9242,0.0945,12094408,65039590.0,70606464256.2,68608000000.0,None
2018-01-17,'601018,宁波港,5.41,5.44,5.3,5.35,5.37,0.04,0.7449,0.1358,17383389,93652986.0,71265106646.7,69248000000.0,None
2018-01-16,'601018,宁波港,5.37,5.39,5.33,5.36,5.34,0.03,0.5618,0.0773,9888180,52988087.0,70738192734.3,68736000000.0,None
2018-01-15,'601018,宁波港,5.34,5.42,5.34,5.41,5.4,-0.06,-1.1111,0.1256,16082302,86659030.0,70343007300.1,68352000000.0,None
2018-01-12,'601018,宁波港,5.4,5.43,5.38,5.39,5.42,-0.02,-0.369,0.0762,9748600,52739002.0,71133378168.6,69120000000.0,None
2018-01-11,'601018,宁波港,5.42,5.44,5.39,5.42,5.42,0.0,0.0,0.0847,10839214,58684918.0,71396835124.8,69376000000.0,None
2018-01-10,'601018,宁波港,5.42,5.46,5.35,5.38,5.39,0.03,0.5566,0.1301,16648446,89908196.0,71396835124.8,69376000000.0,None
2018-01-09,'601018,宁波港,5.39,5.46,5.38,5.43,5.46,-0.07,-1.2821,0.1138,14561600,78831853.0,71001649690.5,68992000000.0,None
2018-01-08,'601018,宁波港,5.46,5.49,5.4,5.43,5.44,0.02,0.3676,0.1143,14635650,79795023.0,71923749037.1,69888000000.0,None
2018-01-05,'601018,宁波港,5.44,5.48,5.41,5.48,5.48,-0.04,-0.7299,0.1228,15714395,85480594.0,71660292081.0,69632000000.0,None
2018-01-04,'601018,宁波港,5.48,5.49,5.39,5.45,5.4,0.08,1.4815,0.2022,25887831,140895447.0,72187205993.3,70144000000.0,None
2018-01-03,'601018,宁波港,5.4,5.43,5.33,5.34,5.34,0.06,1.1236,0.1322,16925361,91416531.0,71133378168.6,69120000000.0,None
2018-01-02,'601018,宁波港,5.34,5.35,5.29,5.31,5.31,0.03,0.565,0.0942,12057799,64226444.0,70343007300.1,68352000000.0,None
