日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601898,中煤能源,5.9,6.24,5.89,6.16,6.15,-0.25,-4.065,0.3067,28071721,169837094.0,78226114060.0,53996802360.0,None
2018-01-31,'601898,中煤能源,6.15,6.23,6.11,6.23,6.27,-0.12,-1.9139,0.1935,17712542,109046573.0,81540779910.0,56284802460.0,None
2018-01-30,'601898,中煤能源,6.27,6.41,6.24,6.3,6.34,-0.07,-1.1041,0.3161,28925917,182593434.0,83131819518.0,57383042508.0,None
2018-01-29,'601898,中煤能源,6.34,6.45,6.26,6.28,6.23,0.11,1.7657,0.4347,39786546,252133408.0,84059925956.0,58023682536.0,None
2018-01-26,'601898,中煤能源,6.23,6.29,6.17,6.25,6.26,-0.03,-0.4792,0.1638,14993875,93220841.0,82601472982.0,57016962492.0,None
2018-01-25,'601898,中煤能源,6.26,6.38,6.17,6.17,6.15,0.11,1.7886,0.3127,28614418,179429522.0,82999232884.0,57291522504.0,None
2018-01-24,'601898,中煤能源,6.15,6.17,6.09,6.16,6.16,-0.01,-0.1623,0.1754,16048385,98465260.0,81540779910.0,56284802460.0,None
2018-01-23,'601898,中煤能源,6.16,6.17,6.1,6.16,6.15,0.01,0.1626,0.1709,15642326,95861436.0,81673366544.0,56376322464.0,None
2018-01-22,'601898,中煤能源,6.15,6.24,6.12,6.13,6.13,0.02,0.3263,0.2397,21937964,135372168.0,81540779910.0,56284802460.0,None
2018-01-19,'601898,中煤能源,6.13,6.16,6.08,6.12,6.14,-0.01,-0.1629,0.1863,17050008,104466886.0,81275606642.0,56101762452.0,None
2018-01-18,'601898,中煤能源,6.14,6.19,6.07,6.12,6.12,0.02,0.3268,0.2011,18407811,112660152.0,81408193276.0,56193282456.0,None
2018-01-17,'601898,中煤能源,6.12,6.13,5.96,6.05,6.02,0.1,1.6611,0.2479,22686871,137980188.0,81143020008.0,56010242448.0,None
2018-01-16,'601898,中煤能源,6.02,6.04,5.91,5.94,5.9,0.12,2.0339,0.172,15742565,94282599.0,79817153668.0,55095042408.0,None
2018-01-15,'601898,中煤能源,5.9,6.05,5.89,6.04,6.04,-0.14,-2.3179,0.2545,23292194,139264130.0,78226114060.0,53996802360.0,None
2018-01-12,'601898,中煤能源,6.04,6.12,5.99,6.01,6.01,0.03,0.4992,0.1971,18040000,109346790.0,80082326936.0,55278082416.0,None
2018-01-11,'601898,中煤能源,6.01,6.13,5.99,6.1,6.1,-0.09,-1.4754,0.2368,21670724,130746184.0,79684567034.0,55003522404.0,None
2018-01-10,'601898,中煤能源,6.1,6.19,6.05,6.15,6.15,-0.05,-0.813,0.2496,22847785,139835299.0,80877846740.0,55827202440.0,None
2018-01-09,'601898,中煤能源,6.15,6.25,6.07,6.16,6.12,0.03,0.4902,0.3168,28992061,178307896.0,81540779910.0,56284802460.0,None
2018-01-08,'601898,中煤能源,6.12,6.21,5.98,5.98,5.96,0.16,2.6846,0.47,43012638,262747046.0,81143020008.0,56010242448.0,None
2018-01-05,'601898,中煤能源,5.96,5.99,5.84,5.9,5.91,0.05,0.846,0.252,23067210,136298177.0,79021633864.0,54545922384.0,None
2018-01-04,'601898,中煤能源,5.91,5.92,5.79,5.79,5.81,0.1,1.7212,0.2704,24745294,145136633.0,78358700694.0,54088322364.0,None
2018-01-03,'601898,中煤能源,5.81,5.88,5.79,5.81,5.83,-0.02,-0.3431,0.2258,20665105,120547576.0,77032834354.0,53173122324.0,None
2018-01-02,'601898,中煤能源,5.83,5.83,5.71,5.72,5.72,0.11,1.9231,0.2092,19142477,110840799.0,77298007622.0,53356162332.0,None
