日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601311,骆驼股份,11.69,12.85,11.27,12.53,12.52,-0.83,-6.6294,1.2651,10732708,126338955.0,9917766494.44,9917766494.44,None
2018-01-31,'601311,骆驼股份,12.52,12.89,12.51,12.87,12.96,-0.44,-3.3951,0.5976,5070039,63974035.0,10621936399.5,10621936399.5,None
2018-01-30,'601311,骆驼股份,12.96,12.98,12.75,12.78,12.88,0.08,0.6211,0.4818,4087330,52504931.0,10995231289.0,10995231289.0,None
2018-01-29,'601311,骆驼股份,12.88,13.04,12.82,13.03,13.0,-0.12,-0.9231,0.4484,3804226,49041405.0,10927359490.9,10927359490.9,None
2018-01-26,'601311,骆驼股份,13.0,13.1,12.87,12.95,12.95,0.05,0.3861,0.4503,3820184,49574248.0,11029167188.0,11029167188.0,None
2018-01-25,'601311,骆驼股份,12.95,13.11,12.84,12.84,12.9,0.05,0.3876,0.6653,5644511,73389829.0,10986747314.2,10986747314.2,None
2018-01-24,'601311,骆驼股份,12.9,12.92,12.73,12.84,12.82,0.08,0.624,0.4477,3798645,48756058.0,10944327440.4,10944327440.4,None
2018-01-23,'601311,骆驼股份,12.82,12.88,12.72,12.87,12.86,-0.04,-0.311,0.386,3274701,41898485.0,10876455642.3,10876455642.3,None
2018-01-22,'601311,骆驼股份,12.86,12.86,12.65,12.78,12.84,0.02,0.1558,0.6009,5098260,65035781.0,10910391541.4,10910391541.4,None
2018-01-19,'601311,骆驼股份,12.84,13.03,12.74,12.95,13.02,-0.18,-1.3825,0.8855,7512776,96591175.0,10893423591.8,10893423591.8,None
2018-01-18,'601311,骆驼股份,13.02,13.18,12.94,13.17,13.16,-0.14,-1.0638,0.4713,3998433,52101668.0,11046135137.5,11046135137.5,None
2018-01-17,'601311,骆驼股份,13.16,13.18,12.93,13.11,13.12,0.04,0.3049,0.5444,4618873,60257512.0,11164910784.2,11164910784.2,None
2018-01-16,'601311,骆驼股份,13.12,13.13,12.79,12.85,12.84,0.28,2.1807,0.7452,6321989,82184880.0,11130974885.1,11130974885.1,None
2018-01-15,'601311,骆驼股份,12.84,13.31,12.79,13.31,13.31,-0.47,-3.5312,0.7081,6007754,78054622.0,10893423591.8,10893423591.8,None
2018-01-12,'601311,骆驼股份,13.31,13.58,13.2,13.36,13.37,-0.06,-0.4488,0.5763,4889400,65465508.0,11292170405.6,11292170405.6,None
2018-01-11,'601311,骆驼股份,13.37,13.39,13.0,13.08,13.08,0.29,2.2171,0.6596,5596125,74266411.0,11343074254.1,11343074254.1,None
2018-01-10,'601311,骆驼股份,13.08,13.3,12.96,13.18,13.22,-0.14,-1.059,0.4547,3858000,50588686.0,11097038986.1,11097038986.1,None
2018-01-09,'601311,骆驼股份,13.22,13.37,13.18,13.37,13.35,-0.13,-0.9738,0.3078,2611138,34613490.0,11215814632.7,11215814632.7,None
2018-01-08,'601311,骆驼股份,13.35,13.43,13.25,13.34,13.36,-0.01,-0.0749,0.3845,3262500,43506845.0,11326106304.6,11326106304.6,None
2018-01-05,'601311,骆驼股份,13.36,13.42,13.24,13.4,13.4,-0.04,-0.2985,0.4128,3502012,46687879.0,11334590279.4,11334590279.4,None
2018-01-04,'601311,骆驼股份,13.4,13.45,13.31,13.35,13.37,0.03,0.2244,0.5053,4287081,57425346.0,11368526178.4,11368526178.4,None
2018-01-03,'601311,骆驼股份,13.37,13.43,13.25,13.3,13.3,0.07,0.5263,0.6757,5732481,76363533.0,11343051177.5,11343051177.5,None
2018-01-02,'601311,骆驼股份,13.3,13.37,13.16,13.24,13.25,0.05,0.3774,0.6818,5784383,76645923.0,11283663475.0,11283663475.0,None
