日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600155,宝硕股份,11.94,12.14,11.02,11.03,11.04,0.9,8.1522,6.0317,68052586,816931553.0,20770306377.1,13471211784.4,None
2018-01-31,'600155,宝硕股份,11.04,11.75,10.95,11.55,11.84,-0.8,-6.7568,1.9524,22028077,247514707.0,19204705393.9,12455793810.7,None
2018-01-30,'600155,宝硕股份,11.84,11.89,11.34,11.38,11.33,0.51,4.5013,2.0005,22570526,264761537.0,20596350712.3,13358387565.1,None
2018-01-29,'600155,宝硕股份,11.33,11.68,11.28,11.49,11.5,-0.17,-1.4783,0.9442,10652332,122083488.0,19709176821.8,12782984046.7,None
2018-01-26,'600155,宝硕股份,11.5,11.72,11.39,11.4,11.5,0.0,0.0,1.0439,11777606,136480867.0,20004901452.0,12974785219.5,None
2018-01-25,'600155,宝硕股份,11.5,11.9,11.49,11.9,11.9,-0.4,-3.3613,1.4991,16913408,197467374.0,20004901452.0,12974785219.5,None
2018-01-24,'600155,宝硕股份,11.9,11.94,11.44,11.78,11.68,0.22,1.8836,2.4028,27108874,318897435.0,20700724111.2,13426082096.7,None
2018-01-23,'600155,宝硕股份,11.68,11.87,11.56,11.62,11.77,-0.09,-0.7647,1.6071,18131871,211863629.0,20318021648.6,13177868814.2,None
2018-01-22,'600155,宝硕股份,11.77,11.87,11.3,11.61,11.62,0.15,1.2909,2.8049,31646472,365441500.0,20474581747.0,13279410611.6,None
2018-01-19,'600155,宝硕股份,11.62,11.92,10.78,10.8,10.84,0.78,7.1956,3.5693,40270603,462987413.0,20213648249.8,13110174282.7,None
2018-01-18,'600155,宝硕股份,10.84,10.99,10.73,10.82,10.87,-0.03,-0.276,0.8349,9419416,102287028.0,18856794064.3,12230145372.1,None
2018-01-17,'600155,宝硕股份,10.87,11.18,10.62,10.62,10.6,0.27,2.5472,1.6457,18566924,203412957.0,18908980763.8,12263992637.9,None
2018-01-16,'600155,宝硕股份,10.6,10.65,10.38,10.49,10.44,0.16,1.5326,0.6493,7326203,76857149.0,18439300468.8,11959367245.8,None
2018-01-15,'600155,宝硕股份,10.44,10.95,10.43,10.84,10.9,-0.46,-4.2202,0.7255,8185642,87319229.0,18160971405.1,11778848494.9,None
2018-01-12,'600155,宝硕股份,10.9,11.09,10.85,10.99,11.02,-0.12,-1.0889,0.6271,7074980,77422483.0,18961167463.2,12297839903.7,None
2018-01-11,'600155,宝硕股份,11.02,11.03,10.8,10.94,10.95,0.07,0.6393,0.7518,8482005,92800720.0,19169914261.0,12433228966.9,None
2018-01-10,'600155,宝硕股份,10.95,11.1,10.81,11.05,11.0,-0.05,-0.4545,0.8629,9736039,106430801.0,19048145295.6,12354252013.4,None
2018-01-09,'600155,宝硕股份,11.0,11.17,10.95,11.01,11.17,-0.17,-1.5219,0.7793,8792239,96840028.0,19135123128.0,12410664123.0,None
2018-01-08,'600155,宝硕股份,11.17,11.3,10.93,11.06,11.11,0.06,0.5401,1.2163,13722687,152777221.0,19430847758.2,12602465295.8,None
2018-01-05,'600155,宝硕股份,11.11,11.26,10.81,11.12,11.12,-0.01,-0.0899,1.2328,13909374,153665388.0,19326474359.3,12534770764.2,None
2018-01-04,'600155,宝硕股份,11.12,11.45,11.06,11.4,11.4,-0.28,-2.4561,1.724,19451384,217668402.0,19343869925.8,12546053186.2,None
2018-01-03,'600155,宝硕股份,11.4,11.4,10.37,10.42,10.36,1.04,10.0386,2.3843,26900390,298407083.0,19830945787.2,12861961000.2,None
2018-01-02,'600155,宝硕股份,10.36,10.38,10.25,10.25,10.23,0.13,1.2708,0.4814,5430801,56106218.0,18021806873.3,11688589119.5,None
