日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603558,健盛集团,12.67,13.6,12.63,13.6,13.4,-0.73,-5.4478,0.6836,2050800,26937518.0,5275234941.83,3801000000.0,None
2018-01-31,'603558,健盛集团,13.4,13.52,13.01,13.48,13.48,-0.08,-0.5935,1.0419,3125696,41452608.0,5579175076.6,4020000000.0,None
2018-01-30,'603558,健盛集团,13.48,13.52,12.49,12.49,12.52,0.96,7.6677,1.9008,5702480,75017183.0,5612483584.52,4044000000.0,None
2018-01-29,'603558,健盛集团,12.52,12.53,12.0,12.08,12.14,0.38,3.1301,0.8441,2532377,31376376.0,5212781489.48,3756000000.0,None
2018-01-26,'603558,健盛集团,12.14,12.23,12.0,12.1,12.21,-0.07,-0.5733,1.0103,1166850,14134544.0,5054566076.86,1402170000.0,None
2018-01-25,'603558,健盛集团,12.21,12.68,12.0,12.07,12.1,0.11,0.9091,1.8148,2096120,25935616.0,5083711021.29,1410255000.0,None
2018-01-24,'603558,健盛集团,12.1,12.12,11.83,11.91,11.98,0.12,1.0017,1.8865,2178912,26139047.0,5037911822.9,1397550000.0,None
2018-01-23,'603558,健盛集团,11.98,12.01,11.73,11.88,11.9,0.08,0.6723,1.3402,1547929,18464425.0,4987949061.02,1383690000.0,None
2018-01-22,'603558,健盛集团,11.9,12.13,11.76,11.83,11.83,0.07,0.5917,1.5258,1762335,21030061.0,4954640553.1,1374450000.0,None
2018-01-19,'603558,健盛集团,11.83,11.98,11.8,11.9,11.9,-0.07,-0.5882,0.5826,672935,7981461.0,4925495608.67,1366365000.0,None
2018-01-18,'603558,健盛集团,11.9,12.0,11.81,12.0,11.99,-0.09,-0.7506,0.5791,668906,7957941.0,4954640553.1,1374450000.0,None
2018-01-17,'603558,健盛集团,11.99,12.0,11.7,11.97,11.96,0.03,0.2508,0.6866,793024,9402861.0,4992112624.51,1384845000.0,None
2018-01-16,'603558,健盛集团,11.96,12.1,11.83,11.9,11.99,-0.03,-0.2502,0.3784,437100,5238467.0,4979621934.04,1381380000.0,None
2018-01-15,'603558,健盛集团,11.99,12.21,11.93,12.1,12.2,-0.21,-1.7213,0.7477,863650,10413767.0,4992112624.51,1384845000.0,None
2018-01-12,'603558,健盛集团,12.2,12.5,12.15,12.42,12.4,-0.2,-1.6129,0.5694,657628,8102881.0,5079547457.8,1409100000.0,None
2018-01-11,'603558,健盛集团,12.4,12.42,11.82,12.18,12.3,0.1,0.813,1.0685,1234158,15213590.0,5162818727.6,1432200000.0,None
2018-01-10,'603558,健盛集团,12.3,12.36,12.22,12.25,12.25,0.05,0.4082,1.0102,1166774,14315405.0,5121183092.7,1420650000.0,None
2018-01-09,'603558,健盛集团,12.25,12.35,12.22,12.35,12.3,-0.05,-0.4065,0.6679,771427,9460468.0,5100365275.25,1414875000.0,None
2018-01-08,'603558,健盛集团,12.3,12.54,12.23,12.43,12.43,-0.13,-1.0459,1.15,1328200,16360552.0,5121183092.7,1420650000.0,None
2018-01-05,'603558,健盛集团,12.43,12.6,12.4,12.51,12.51,-0.08,-0.6395,0.5185,598900,7472704.0,5175309418.07,1435665000.0,None
2018-01-04,'603558,健盛集团,12.51,12.6,12.41,12.44,12.48,0.03,0.2404,0.975,1126177,14103484.0,5208617925.99,1444905000.0,None
2018-01-03,'603558,健盛集团,12.48,12.52,12.39,12.45,12.39,0.09,0.7264,0.5258,607300,7566375.0,5196127235.52,1441440000.0,None
2018-01-02,'603558,健盛集团,12.39,12.59,12.3,12.59,12.4,-0.01,-0.0806,0.6653,768477,9554356.0,5158655164.11,1431045000.0,None
