日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600077,宋都股份,3.43,3.65,3.34,3.65,3.63,-0.2,-5.5096,1.0123,13566701,47181472.0,4596619578.18,4596619578.18,None
2018-01-31,'600077,宋都股份,3.63,3.71,3.6,3.68,3.71,-0.08,-2.1563,0.5176,6935900,25271939.0,4864644043.38,4864644043.38,None
2018-01-30,'600077,宋都股份,3.71,3.8,3.69,3.77,3.77,-0.06,-1.5915,0.7158,9592925,35710915.0,4971853829.46,4971853829.46,None
2018-01-29,'600077,宋都股份,3.77,3.9,3.74,3.88,3.89,-0.12,-3.0848,0.6462,8659224,33030864.0,5052261169.02,5052261169.02,None
2018-01-26,'600077,宋都股份,3.89,3.96,3.87,3.88,3.89,0.0,0.0,0.4193,5619641,21974684.0,5213075848.14,5213075848.14,None
2018-01-25,'600077,宋都股份,3.89,3.94,3.89,3.91,3.91,-0.02,-0.5115,0.3665,4912101,19198088.0,5213075848.14,5213075848.14,None
2018-01-24,'600077,宋都股份,3.91,3.94,3.88,3.91,3.92,-0.01,-0.2551,0.4161,5575600,21751536.0,5239878294.66,5239878294.66,None
2018-01-23,'600077,宋都股份,3.92,3.98,3.9,3.94,3.94,-0.02,-0.5076,0.4896,6561201,25881020.0,5253279517.92,5253279517.92,None
2018-01-22,'600077,宋都股份,3.94,3.95,3.88,3.91,3.92,0.02,0.5102,0.3846,5153800,20178164.0,5280081964.44,5280081964.44,None
2018-01-19,'600077,宋都股份,3.92,4.01,3.84,3.91,3.91,0.01,0.2558,0.7255,9722844,38174870.0,5253279517.92,5253279517.92,None
2018-01-18,'600077,宋都股份,3.91,3.99,3.9,3.93,3.92,-0.01,-0.2551,0.433,5803144,22839443.0,5239878294.66,5239878294.66,None
2018-01-17,'600077,宋都股份,3.92,4.06,3.87,4.06,4.08,-0.16,-3.9216,1.2544,16811053,66043663.0,5253279517.92,5253279517.92,None
2018-01-16,'600077,宋都股份,4.08,4.13,3.96,3.98,3.96,0.12,3.0303,1.5154,20308043,82048328.0,5467699090.08,5467699090.08,None
2018-01-15,'600077,宋都股份,3.96,4.21,3.95,4.1,4.25,-0.29,-6.8235,2.4664,33052953,135131910.0,5306884410.96,5306884410.96,None
2018-01-12,'600077,宋都股份,4.25,4.25,3.97,4.0,3.86,0.39,10.1036,3.0576,40975354,171601858.0,5695519885.5,5695519885.5,None
2018-01-11,'600077,宋都股份,3.86,3.89,3.8,3.85,3.87,-0.01,-0.2584,0.3766,5047350,19355081.0,5172872178.36,5172872178.36,None
2018-01-10,'600077,宋都股份,3.87,3.94,3.83,3.94,3.93,-0.06,-1.5267,0.4344,5820860,22578936.0,5186273401.62,5186273401.62,None
2018-01-09,'600077,宋都股份,3.93,4.06,3.87,4.06,3.95,-0.02,-0.5063,0.6841,9168390,36275856.0,5266680741.18,5266680741.18,None
2018-01-08,'600077,宋都股份,3.95,4.03,3.84,3.87,3.89,0.06,1.5424,1.0428,13974866,55275585.0,5293483187.7,5293483187.7,None
2018-01-05,'600077,宋都股份,3.89,3.95,3.71,3.74,3.76,0.13,3.4574,0.8866,11881185,45826861.0,5213075848.14,5213075848.14,None
2018-01-04,'600077,宋都股份,3.76,3.89,3.7,3.7,3.67,0.09,2.4523,0.736,9862650,37395907.0,5038859945.76,5038859945.76,None
2018-01-03,'600077,宋都股份,3.67,3.68,3.61,3.62,3.64,0.03,0.8242,0.3057,4096354,14923900.0,4918248936.42,4918248936.42,None
2018-01-02,'600077,宋都股份,3.64,3.72,3.56,3.56,3.56,0.08,2.2472,0.5504,7376013,27017731.0,4878045266.64,4878045266.64,None
