日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600671,天目药业,21.82,22.87,20.43,22.5,22.7,-0.88,-3.8767,2.1597,2628773,55059511.0,2657215270.7,2655942030.06,None
2018-01-31,'600671,天目药业,22.7,23.14,22.15,23.14,22.89,-0.19,-0.8301,0.6525,794173,17822360.0,2764380689.5,2763056099.1,None
2018-01-30,'600671,天目药业,22.89,23.0,22.15,22.9,23.05,-0.16,-0.6941,0.945,1150250,26045029.0,2787518677.65,2786183000.37,None
2018-01-29,'600671,天目药业,23.05,23.24,21.03,23.24,23.3,-0.25,-1.073,2.5738,3132811,69238957.0,2807003299.25,2805658285.65,None
2018-01-26,'600671,天目药业,23.3,23.4,22.9,23.28,23.06,0.24,1.0408,1.3517,1645268,38022792.0,2837448020.5,2836088418.9,None
2018-01-25,'600671,天目药业,23.06,23.2,22.82,23.2,22.98,0.08,0.3481,0.3671,446889,10312144.0,2808221088.1,2806875490.98,None
2018-01-24,'600671,天目药业,22.98,23.29,22.78,23.29,22.99,-0.01,-0.0435,0.3109,378400,8670615.0,2798478777.3,2797137848.34,None
2018-01-23,'600671,天目药业,22.99,23.43,22.9,23.34,23.44,-0.45,-1.9198,0.2499,304201,7014792.0,2799696566.15,2798355053.67,None
2018-01-22,'600671,天目药业,23.44,24.3,22.98,23.04,23.05,0.39,1.692,1.231,1498401,35200341.0,2854497064.4,2853129293.52,None
2018-01-19,'600671,天目药业,23.05,23.18,22.62,22.62,22.83,0.22,0.9636,0.3938,479369,11023921.0,2807003299.25,2805658285.65,None
2018-01-18,'600671,天目药业,22.83,23.07,22.51,23.01,23.05,-0.22,-0.9544,0.5746,699359,15976133.0,2780211944.55,2778879768.39,None
2018-01-17,'600671,天目药业,23.05,23.27,22.39,23.27,23.07,-0.02,-0.0867,0.375,456502,10380689.0,2807003299.25,2805658285.65,None
2018-01-16,'600671,天目药业,23.07,23.5,23.0,23.35,23.3,-0.23,-0.9871,0.3696,449900,10403037.0,2809438876.95,2808092696.31,None
2018-01-15,'600671,天目药业,23.3,23.71,23.02,23.71,23.71,-0.41,-1.7292,0.3971,483301,11247208.0,2837448020.5,2836088418.9,None
2018-01-12,'600671,天目药业,23.71,23.95,23.17,23.95,23.44,0.27,1.1519,0.4161,506498,11939470.0,2887377363.35,2885993837.43,None
2018-01-11,'600671,天目药业,23.44,24.2,23.12,24.2,23.47,-0.03,-0.1278,0.3699,450300,10569897.0,2854497064.4,2853129293.52,None
2018-01-10,'600671,天目药业,23.47,23.73,23.0,23.66,23.73,-0.26,-1.0957,0.5082,618531,14399238.0,2858150430.95,2856780909.51,None
2018-01-09,'600671,天目药业,23.73,23.98,23.68,23.85,23.85,-0.12,-0.5031,0.337,410192,9770921.0,2889812941.05,2888428248.09,None
2018-01-08,'600671,天目药业,23.85,24.11,23.66,23.95,23.9,-0.05,-0.2092,0.6309,767934,18384279.0,2904426407.25,2903034712.05,None
2018-01-05,'600671,天目药业,23.9,24.5,23.62,24.5,23.96,-0.06,-0.2504,0.8146,991500,23731179.0,2910515351.5,2909120738.7,None
2018-01-04,'600671,天目药业,23.96,24.15,23.65,24.0,24.15,-0.19,-0.7867,1.0571,1286746,30707693.0,2917822084.6,2916423970.68,None
2018-01-03,'600671,天目药业,24.15,24.8,23.12,24.03,25.27,-1.12,-4.4321,2.505,3049046,73447659.0,2940960072.75,2939550871.95,None
2018-01-02,'600671,天目药业,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,3077352423.95,3075877868.91,None
