日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600243,青海华鼎,6.3,6.67,6.28,6.67,6.68,-0.38,-5.6886,0.9386,2223100,14285236.0,2764755000.0,1492155000.0,None
2018-01-31,'600243,青海华鼎,6.68,6.96,6.65,6.96,6.97,-0.29,-4.1607,1.0665,2525900,17139734.0,2931518000.0,1582158000.0,None
2018-01-30,'600243,青海华鼎,6.97,7.03,6.95,7.0,7.0,-0.03,-0.4286,0.512,1212702,8465654.0,3058784500.0,1650844500.0,None
2018-01-29,'600243,青海华鼎,7.0,7.01,6.93,6.95,6.94,0.06,0.8646,1.0702,2534832,17649161.0,3071950000.0,1657950000.0,None
2018-01-26,'600243,青海华鼎,6.94,6.96,6.9,6.92,6.92,0.02,0.289,0.6893,1632600,11310844.0,3045619000.0,1643739000.0,None
2018-01-25,'600243,青海华鼎,6.92,7.03,6.9,6.96,6.97,-0.05,-0.7174,0.9684,2293701,15952258.0,3036842000.0,1639002000.0,None
2018-01-24,'600243,青海华鼎,6.97,7.04,6.92,6.93,6.95,0.02,0.2878,0.6915,1637804,11397534.0,3058784500.0,1650844500.0,None
2018-01-23,'600243,青海华鼎,6.95,7.03,6.91,6.99,7.01,-0.06,-0.8559,0.6581,1558800,10867600.0,3050007500.0,1646107500.0,None
2018-01-22,'600243,青海华鼎,7.01,7.08,6.88,6.93,7.0,0.01,0.1429,0.6642,1573201,11033389.0,3076338500.0,1660318500.0,None
2018-01-19,'600243,青海华鼎,7.0,7.08,6.95,7.05,7.08,-0.08,-1.1299,1.1779,2789900,19550385.0,3071950000.0,1657950000.0,None
2018-01-18,'600243,青海华鼎,7.08,7.15,7.05,7.08,7.11,-0.03,-0.4219,1.0412,2466033,17476104.0,3107058000.0,1676898000.0,None
2018-01-17,'600243,青海华鼎,7.11,7.37,7.07,7.34,7.4,-0.29,-3.9189,2.7228,6449003,46175149.0,3120223500.0,1684003500.0,None
2018-01-16,'600243,青海华鼎,7.4,7.61,7.23,7.23,6.92,0.48,6.9364,4.9344,11687009,86186953.0,3247490000.0,1752690000.0,None
2018-01-15,'600243,青海华鼎,6.92,6.99,6.79,6.9,6.94,-0.02,-0.2882,0.6915,1637803,11234516.0,3036842000.0,1639002000.0,None
2018-01-12,'600243,青海华鼎,6.94,6.96,6.86,6.89,6.87,0.07,1.0189,0.468,1108372,7651540.0,3045619000.0,1643739000.0,None
2018-01-11,'600243,青海华鼎,6.87,6.9,6.8,6.83,6.84,0.03,0.4386,0.3461,819823,5613205.0,3014899500.0,1627159500.0,None
2018-01-10,'600243,青海华鼎,6.84,6.97,6.81,6.9,6.92,-0.08,-1.1561,0.3917,927702,6367833.0,3001734000.0,1620054000.0,None
2018-01-09,'600243,青海华鼎,6.92,6.99,6.89,6.94,6.96,-0.04,-0.5747,0.4593,1087900,7549077.0,3036842000.0,1639002000.0,None
2018-01-08,'600243,青海华鼎,6.96,7.05,6.87,6.96,7.01,-0.05,-0.7133,0.5649,1338020,9276908.0,3054396000.0,1648476000.0,None
2018-01-05,'600243,青海华鼎,7.01,7.04,6.94,6.98,6.97,0.04,0.5739,0.4315,1022084,7135785.0,3076338500.0,1660318500.0,None
2018-01-04,'600243,青海华鼎,6.97,7.05,6.93,6.93,6.97,0.0,0.0,0.5687,1346878,9413984.0,3058784500.0,1650844500.0,None
2018-01-03,'600243,青海华鼎,6.97,6.98,6.85,6.92,6.88,0.09,1.3081,0.5945,1408023,9742749.0,3058784500.0,1650844500.0,None
2018-01-02,'600243,青海华鼎,6.88,6.89,6.81,6.86,6.83,0.05,0.7321,0.3976,941603,6453217.0,3019288000.0,1629528000.0,None
