日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600674,川投能源,9.57,9.77,9.53,9.77,9.73,-0.16,-1.6444,0.28,12327885,118672120.0,42128484393.6,42128484393.6,None
2018-01-31,'600674,川投能源,9.73,9.83,9.72,9.76,9.76,-0.03,-0.3074,0.2083,9167716,89566822.0,42832826870.4,42832826870.4,None
2018-01-30,'600674,川投能源,9.76,9.84,9.73,9.76,9.77,-0.01,-0.1024,0.2902,12773811,124953231.0,42964891084.8,42964891084.8,None
2018-01-29,'600674,川投能源,9.77,9.96,9.73,9.94,9.94,-0.17,-1.7103,0.4022,17705428,174200042.0,43008912489.6,43008912489.6,None
2018-01-26,'600674,川投能源,9.94,9.99,9.9,9.91,9.93,0.01,0.1007,0.237,10431344,103669934.0,43757276371.2,43757276371.2,None
2018-01-25,'600674,川投能源,9.93,9.97,9.81,9.84,9.87,0.06,0.6079,0.3036,13362811,132277842.0,43713254966.4,43713254966.4,None
2018-01-24,'600674,川投能源,9.87,9.91,9.77,9.9,9.89,-0.02,-0.2022,0.3613,15904283,156494982.0,43449126537.6,43449126537.6,None
2018-01-23,'600674,川投能源,9.89,9.94,9.85,9.9,9.9,-0.01,-0.101,0.3346,14730771,145642104.0,43537169347.2,43537169347.2,None
2018-01-22,'600674,川投能源,9.9,9.91,9.82,9.86,9.88,0.02,0.2024,0.2522,11103697,109600027.0,43581190752.0,43581190752.0,None
2018-01-19,'600674,川投能源,9.88,9.93,9.78,9.84,9.85,0.03,0.3046,0.3642,16032598,158046718.0,43493147942.4,43493147942.4,None
2018-01-18,'600674,川投能源,9.85,9.87,9.75,9.84,9.85,0.0,0.0,0.3451,15193068,149051547.0,43361083728.0,43361083728.0,None
2018-01-17,'600674,川投能源,9.85,9.88,9.74,9.84,9.87,-0.02,-0.2026,0.3782,16648401,163365362.0,43361083728.0,43361083728.0,None
2018-01-16,'600674,川投能源,9.87,9.95,9.81,9.87,9.89,-0.02,-0.2022,0.4424,19473253,192119145.0,43449126537.6,43449126537.6,None
2018-01-15,'600674,川投能源,9.89,9.97,9.84,9.95,10.0,-0.11,-1.1,0.4086,17985157,178185711.0,43537169347.2,43537169347.2,None
2018-01-12,'600674,川投能源,10.0,10.11,9.97,10.06,10.06,-0.06,-0.5964,0.3717,16361075,163743231.0,44021404800.0,44021404800.0,None
2018-01-11,'600674,川投能源,10.06,10.11,10.02,10.05,10.08,-0.02,-0.1984,0.1817,7997693,80530346.0,44285533228.8,44285533228.8,None
2018-01-10,'600674,川投能源,10.08,10.16,9.96,10.12,10.13,-0.05,-0.4936,0.5178,22793674,229334981.0,44373576038.4,44373576038.4,None
2018-01-09,'600674,川投能源,10.13,10.38,10.06,10.25,10.58,-0.45,-4.2533,1.2813,56402558,575202783.0,44593683062.4,44593683062.4,None
2018-01-08,'600674,川投能源,10.58,10.6,10.39,10.47,10.47,0.11,1.0506,0.4254,18726825,197018001.0,46574646278.4,46574646278.4,None
2018-01-05,'600674,川投能源,10.47,10.55,10.37,10.4,10.43,0.04,0.3835,0.4077,17949026,187836880.0,46090410825.6,46090410825.6,None
2018-01-04,'600674,川投能源,10.43,10.56,10.36,10.44,10.43,0.0,0.0,0.3889,17120873,179362508.0,45914325206.4,45914325206.4,None
2018-01-03,'600674,川投能源,10.43,10.54,10.37,10.4,10.42,0.01,0.096,0.5238,23058376,241110845.0,45914325206.4,45914325206.4,None
2018-01-02,'600674,川投能源,10.42,10.48,10.16,10.22,10.18,0.24,2.3576,0.6222,27389144,283605125.0,45870303801.6,45870303801.6,None
