日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601566,九牧王,15.0,15.2,14.69,15.0,15.04,-0.04,-0.266,1.0448,6004016,89723713.0,8619557250.0,8619557250.0,None
2018-01-31,'601566,九牧王,15.04,15.32,14.8,15.0,14.92,0.12,0.8043,1.8523,10644123,160680107.0,8642542736.0,8642542736.0,None
2018-01-30,'601566,九牧王,14.92,15.07,14.36,14.37,14.32,0.6,4.1899,1.9658,11296031,167625164.0,8573586278.0,8573586278.0,None
2018-01-29,'601566,九牧王,14.32,14.56,14.28,14.43,14.39,-0.07,-0.4864,0.7575,4352885,62822859.0,8228803988.0,8228803988.0,None
2018-01-26,'601566,九牧王,14.39,14.45,14.23,14.25,14.24,0.15,1.0534,0.5249,3016056,43224486.0,8269028588.5,8269028588.5,None
2018-01-25,'601566,九牧王,14.24,14.5,14.22,14.31,14.31,-0.07,-0.4892,0.5975,3433298,49329766.0,8182833016.0,8182833016.0,None
2018-01-24,'601566,九牧王,14.31,14.34,14.24,14.34,14.33,-0.02,-0.1396,0.3681,2115326,30212816.0,8223057616.5,8223057616.5,None
2018-01-23,'601566,九牧王,14.33,14.34,14.2,14.31,14.3,0.03,0.2098,0.332,1907653,27201518.0,8234550359.5,8234550359.5,None
2018-01-22,'601566,九牧王,14.3,14.33,14.19,14.19,14.18,0.12,0.8463,0.5648,3245569,46369060.0,8217311245.0,8217311245.0,None
2018-01-19,'601566,九牧王,14.18,14.27,14.02,14.08,14.01,0.17,1.2134,0.6081,3494350,49427255.0,8148354787.0,8148354787.0,None
2018-01-18,'601566,九牧王,14.01,14.03,13.95,13.97,13.98,0.03,0.2146,0.3061,1759000,24612118.0,8050666471.5,8050666471.5,None
2018-01-17,'601566,九牧王,13.98,14.05,13.89,13.97,13.96,0.02,0.1433,0.8702,5000748,69698874.0,8033427357.0,8033427357.0,None
2018-01-16,'601566,九牧王,13.96,13.98,13.86,13.97,13.93,0.03,0.2154,0.473,2717929,37801564.0,8021934614.0,8021934614.0,None
2018-01-15,'601566,九牧王,13.93,14.18,13.9,14.18,14.18,-0.25,-1.763,0.642,3689000,51566350.0,8004695499.5,8004695499.5,None
2018-01-12,'601566,九牧王,14.18,14.27,14.1,14.24,14.22,-0.04,-0.2813,0.6354,3651200,51778264.0,8148354787.0,8148354787.0,None
2018-01-11,'601566,九牧王,14.22,14.24,14.17,14.23,14.21,0.01,0.0704,0.3063,1759900,24993650.0,8171340273.0,8171340273.0,None
2018-01-10,'601566,九牧王,14.21,14.32,14.16,14.23,14.22,-0.01,-0.0703,0.5113,2938396,41796671.0,8165593901.5,8165593901.5,None
2018-01-09,'601566,九牧王,14.22,14.47,14.18,14.43,14.44,-0.22,-1.5235,0.7706,4428329,63365000.0,8171340273.0,8171340273.0,None
2018-01-08,'601566,九牧王,14.44,14.44,14.28,14.37,14.37,0.07,0.4871,0.3809,2188997,31429798.0,8297760446.0,8297760446.0,None
2018-01-05,'601566,九牧王,14.37,14.39,14.27,14.35,14.35,0.02,0.1394,0.3597,2067168,29649447.0,8257535845.5,8257535845.5,None
2018-01-04,'601566,九牧王,14.35,14.45,14.32,14.45,14.37,-0.02,-0.1392,0.2835,1629185,23379026.0,8246043102.5,8246043102.5,None
2018-01-03,'601566,九牧王,14.37,14.39,14.25,14.25,14.24,0.13,0.9129,0.4981,2862324,41040368.0,8257535845.5,8257535845.5,None
2018-01-02,'601566,九牧王,14.24,14.35,14.15,14.21,14.2,0.04,0.2817,0.5243,3012541,42890492.0,8182833016.0,8182833016.0,None
