日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-31,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-30,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-29,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-26,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-25,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-24,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-23,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-22,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-19,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-18,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-17,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-16,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-15,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-12,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-11,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-10,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-09,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-08,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-05,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-04,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-03,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
2018-01-02,'600807,天业股份,0.0,0.0,0.0,0.0,10.01,None,None,0.0,0,0.0,8855193657.31,7878054824.64,None
