日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600691,阳煤化工,3.25,3.45,3.2,3.42,3.41,-0.16,-4.6921,1.9951,35042552,115941627.0,5709557444.5,5708270444.5,None
2018-01-31,'600691,阳煤化工,3.41,3.62,3.38,3.62,3.62,-0.21,-5.8011,2.5719,45173031,157610312.0,5990643349.46,5989292989.46,None
2018-01-30,'600691,阳煤化工,3.62,3.64,3.58,3.58,3.61,0.01,0.277,1.1899,20899272,75504430.0,6359568599.72,6358135079.72,None
2018-01-29,'600691,阳煤化工,3.61,3.69,3.56,3.6,3.61,0.0,0.0,1.4887,26146524,94729488.0,6342000730.66,6340571170.66,None
2018-01-26,'600691,阳煤化工,3.61,3.64,3.59,3.63,3.67,-0.06,-1.6349,1.0472,18393393,66293123.0,6342000730.66,6340571170.66,None
2018-01-25,'600691,阳煤化工,3.67,3.71,3.58,3.6,3.69,-0.02,-0.542,2.5883,45460001,165338104.0,6447407945.02,6445954625.02,None
2018-01-24,'600691,阳煤化工,3.69,3.69,3.59,3.61,3.61,0.08,2.2161,1.286,22586829,82192686.0,6482543683.14,6481082443.14,None
2018-01-23,'600691,阳煤化工,3.61,3.65,3.6,3.64,3.64,-0.03,-0.8242,1.0043,17638865,63807577.0,6342000730.66,6340571170.66,None
2018-01-22,'600691,阳煤化工,3.64,3.65,3.58,3.59,3.58,0.06,1.676,1.6319,28661827,103589574.0,6394704337.84,6393262897.84,None
2018-01-19,'600691,阳煤化工,3.58,3.71,3.56,3.7,3.72,-0.14,-3.7634,2.1518,37793234,136991433.0,6289297123.48,6287879443.48,None
2018-01-18,'600691,阳煤化工,3.72,3.75,3.66,3.7,3.7,0.02,0.5405,1.2678,22267792,82855260.0,6535247290.32,6533774170.32,None
2018-01-17,'600691,阳煤化工,3.7,3.76,3.62,3.7,3.71,-0.01,-0.2695,1.2255,21524620,79088653.0,6500111552.2,6498646352.2,None
2018-01-16,'600691,阳煤化工,3.71,3.73,3.59,3.59,3.57,0.14,3.9216,1.9972,35078873,128923465.0,6517679421.26,6516210261.26,None
2018-01-15,'600691,阳煤化工,3.57,3.73,3.55,3.68,3.68,-0.11,-2.9891,1.6287,28606525,104388933.0,6271729254.42,6270315534.42,None
2018-01-12,'600691,阳煤化工,3.68,3.82,3.64,3.79,3.81,-0.13,-3.4121,2.2229,39042228,144433890.0,6464975814.08,6463518534.08,None
2018-01-11,'600691,阳煤化工,3.81,3.85,3.78,3.82,3.88,-0.07,-1.8041,1.7016,29887564,113741129.0,6693358111.86,6691849351.86,None
2018-01-10,'600691,阳煤化工,3.88,3.96,3.84,3.85,3.85,0.03,0.7792,2.9707,52176855,203956033.0,6816333195.28,6814796715.28,None
2018-01-09,'600691,阳煤化工,3.85,3.91,3.82,3.89,3.88,-0.03,-0.7732,2.2194,38981307,150151194.0,6763629588.1,6762104988.1,None
2018-01-08,'600691,阳煤化工,3.88,3.88,3.76,3.84,3.85,0.03,0.7792,2.954,51883977,198537148.0,6816333195.28,6814796715.28,None
2018-01-05,'600691,阳煤化工,3.85,3.97,3.82,3.94,3.93,-0.08,-2.0356,2.8188,49509560,191823647.0,6763629588.1,6762104988.1,None
2018-01-04,'600691,阳煤化工,3.93,4.03,3.9,3.93,3.9,0.03,0.7692,4.9139,86306850,341426810.0,6904172540.58,6902616260.58,None
2018-01-03,'600691,阳煤化工,3.9,3.96,3.87,3.91,3.95,-0.05,-1.2658,3.4645,60850311,237887040.0,6851468933.4,6849924533.4,None
2018-01-02,'600691,阳煤化工,3.95,3.99,3.63,3.65,3.66,0.29,7.9235,5.9314,104177879,400674169.0,6939308278.7,6937744078.7,None
