日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603611,诺力股份,20.33,20.88,20.22,20.45,21.04,-0.71,-3.3745,0.6073,971700,19912230.0,3891213617.87,3252800000.0,None
2018-01-31,'603611,诺力股份,21.04,21.55,20.82,21.52,21.52,-0.48,-2.2305,0.9387,1501933,31835233.0,4027109420.56,3366400000.0,None
2018-01-30,'603611,诺力股份,21.52,22.0,20.35,20.45,20.16,1.36,6.746,1.8576,2972140,63726723.0,4118982639.28,3443200000.0,None
2018-01-29,'603611,诺力股份,20.16,20.7,20.1,20.53,20.52,-0.36,-1.7544,0.2189,350300,7131268.0,3858675186.24,3225600000.0,None
2018-01-26,'603611,诺力股份,20.52,20.85,20.4,20.69,20.73,-0.21,-1.013,0.5352,497832,10210383.0,3927580100.28,1908873000.0,None
2018-01-25,'603611,诺力股份,20.73,21.15,20.62,20.81,20.86,-0.13,-0.6232,0.7346,683401,14278501.0,3967774633.47,1928408250.0,None
2018-01-24,'603611,诺力股份,20.86,21.23,20.4,20.68,20.74,0.12,0.5786,0.9308,865850,18086184.0,3992656963.54,1940501500.0,None
2018-01-23,'603611,诺力股份,20.74,20.88,20.43,20.48,20.48,0.26,1.2695,0.6431,598200,12346585.0,3969688658.86,1929338500.0,None
2018-01-22,'603611,诺力股份,20.48,20.6,20.23,20.4,20.37,0.11,0.54,0.7252,674600,13781300.0,3919923998.72,1905152000.0,None
2018-01-19,'603611,诺力股份,20.37,20.55,20.22,20.36,20.5,-0.13,-0.6341,0.8269,769254,15653069.0,3898869719.43,1894919250.0,None
2018-01-18,'603611,诺力股份,20.5,20.8,20.09,20.75,20.99,-0.49,-2.3344,1.5178,1411933,28812590.0,3923752049.5,1907012500.0,None
2018-01-17,'603611,诺力股份,20.99,21.73,20.09,20.09,19.75,1.24,6.2785,2.8017,2606284,55209910.0,4017539293.61,1952594750.0,None
2018-01-16,'603611,诺力股份,19.75,20.08,19.66,19.99,19.99,-0.24,-1.2006,0.5608,521649,10356607.0,3780200145.25,1837243750.0,None
2018-01-15,'603611,诺力股份,19.99,20.31,19.81,20.27,20.31,-0.32,-1.5756,0.5884,547400,10948537.0,3826136754.61,1859569750.0,None
2018-01-12,'603611,诺力股份,20.31,20.58,20.24,20.24,20.52,-0.21,-1.0234,0.3992,371400,7568411.0,3887385567.09,1889337750.0,None
2018-01-11,'603611,诺力股份,20.52,20.54,20.02,20.32,20.32,0.2,0.9843,0.5969,555295,11280699.0,3927580100.28,1908873000.0,None
2018-01-10,'603611,诺力股份,20.32,20.98,20.23,20.77,20.89,-0.57,-2.7286,0.8983,835600,17177649.0,3889299592.48,1890268000.0,None
2018-01-09,'603611,诺力股份,20.89,21.12,20.85,21.09,21.08,-0.19,-0.9013,0.5368,499320,10487850.0,3998399039.71,1943292250.0,None
2018-01-08,'603611,诺力股份,21.08,21.26,20.95,21.15,21.15,-0.07,-0.331,0.5955,553979,11682816.0,4034765522.12,1960967000.0,None
2018-01-05,'603611,诺力股份,21.15,21.27,21.06,21.12,21.25,-0.1,-0.4706,0.6067,564358,11921639.0,4048163699.85,1967478750.0,None
2018-01-04,'603611,诺力股份,21.25,21.47,21.14,21.4,21.4,-0.15,-0.7009,0.5456,507579,10804851.0,4067303953.75,1976781250.0,None
2018-01-03,'603611,诺力股份,21.4,21.63,21.12,21.27,21.24,0.16,0.7533,0.6174,574377,12323860.0,4096014334.6,1990735000.0,None
2018-01-02,'603611,诺力股份,21.24,21.25,21.03,21.03,21.04,0.2,0.9506,0.5355,498105,10537679.0,4065389928.36,1975851000.0,None
