日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601899,紫金矿业,5.08,5.23,5.01,5.13,5.13,-0.05,-0.9747,3.6529,577300310,2942522529.0,1.16998591966e+11,80283322542.0,None
2018-01-31,'601899,紫金矿业,5.13,5.15,4.82,4.87,4.94,0.19,3.8462,3.2353,511292654,2557821534.0,1.18150152911e+11,81073512724.5,None
2018-01-30,'601899,紫金矿业,4.94,5.12,4.9,4.98,5.04,-0.1,-1.9841,2.8508,450541958,2259405129.0,1.13774221322e+11,78070790031.0,None
2018-01-29,'601899,紫金矿业,5.04,5.12,4.87,4.88,4.88,0.16,3.2787,4.1916,662433560,3333594628.0,1.16077343211e+11,79651170396.0,None
2018-01-26,'601899,紫金矿业,4.88,4.9,4.78,4.81,4.9,-0.02,-0.4082,2.6407,417327700,2018676291.0,1.12392348188e+11,77122561812.0,None
2018-01-25,'601899,紫金矿业,4.9,4.96,4.69,4.75,4.52,0.38,8.4071,5.5468,876609248,4242586241.0,1.12852972566e+11,77438637885.0,None
2018-01-24,'601899,紫金矿业,4.52,4.55,4.42,4.55,4.61,-0.09,-1.9523,2.5233,398778773,1786094956.0,1.04101109387e+11,71433192498.0,None
2018-01-23,'601899,紫金矿业,4.61,4.63,4.49,4.57,4.56,0.05,1.0965,1.914,302481152,1384968836.0,1.06173919088e+11,72855534826.5,None
2018-01-22,'601899,紫金矿业,4.56,4.57,4.45,4.48,4.51,0.05,1.1086,1.7768,280803436,1267011573.0,1.05022358143e+11,72065344644.0,None
2018-01-19,'601899,紫金矿业,4.51,4.52,4.4,4.48,4.48,0.03,0.6696,2.0091,317515503,1417287849.0,1.03870797198e+11,71275154461.5,None
2018-01-18,'601899,紫金矿业,4.48,4.52,4.4,4.42,4.46,0.02,0.4484,1.5729,248575487,1110672768.0,1.03179860632e+11,70801040352.0,None
2018-01-17,'601899,紫金矿业,4.46,4.63,4.45,4.63,4.7,-0.24,-5.1064,2.8153,444916721,2017206958.0,1.02719236254e+11,70484964279.0,None
2018-01-16,'601899,紫金矿业,4.7,4.73,4.62,4.71,4.71,-0.01,-0.2123,1.9739,311944436,1456838523.0,1.08246728788e+11,74277877155.0,None
2018-01-15,'601899,紫金矿业,4.71,4.78,4.6,4.69,4.64,0.07,1.5086,2.6669,421465788,1981633411.0,1.08477040977e+11,74435915191.5,None
2018-01-12,'601899,紫金矿业,4.64,4.71,4.6,4.7,4.72,-0.08,-1.6949,2.315,365856913,1702481808.0,1.06864855654e+11,73329648936.0,None
2018-01-11,'601899,紫金矿业,4.72,4.89,4.68,4.82,4.82,-0.1,-2.0747,2.3191,366501671,1740009788.0,1.08707353166e+11,74593953228.0,None
2018-01-10,'601899,紫金矿业,4.82,4.92,4.76,4.78,4.81,0.01,0.2079,2.5943,409991182,1978303847.0,1.11010475055e+11,76174333593.0,None
2018-01-09,'601899,紫金矿业,4.81,4.96,4.75,4.83,4.85,-0.04,-0.8247,3.5155,555580469,2691874245.0,1.10780162866e+11,76016295556.5,None
2018-01-08,'601899,紫金矿业,4.85,4.9,4.55,4.58,4.63,0.22,4.7516,4.7509,750815236,3580414036.0,1.11701411621e+11,76648447702.5,None
2018-01-05,'601899,紫金矿业,4.63,4.85,4.61,4.7,4.69,-0.06,-1.2793,4.4925,709989436,3365816802.0,1.06634543465e+11,73171610899.5,None
2018-01-04,'601899,紫金矿业,4.69,4.75,4.5,4.56,4.63,0.06,1.2959,4.7184,745690604,3456677303.0,1.08016416599e+11,74119839118.5,None
2018-01-03,'601899,紫金矿业,4.63,4.78,4.55,4.61,4.61,0.02,0.4338,5.0658,800586908,3721553056.0,1.06634543465e+11,73171610899.5,None
2018-01-02,'601899,紫金矿业,4.61,4.78,4.48,4.66,4.59,0.02,0.4357,5.7263,904969245,4168940614.0,1.06173919088e+11,72855534826.5,None
