日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600983,惠而浦,6.89,7.09,6.87,7.08,7.08,-0.19,-2.6836,0.2644,1408489,9850711.0,5280764710.0,3670992000.0,None
2018-01-31,'600983,惠而浦,7.08,7.11,6.97,7.0,7.01,0.07,0.9986,0.4742,2526590,17879705.0,5426388120.0,3772224000.0,None
2018-01-30,'600983,惠而浦,7.01,7.18,6.94,7.18,7.25,-0.24,-3.3103,0.5076,2704539,19025915.0,5372737390.0,3734928000.0,None
2018-01-29,'600983,惠而浦,7.25,7.36,7.09,7.15,7.17,0.08,1.1158,0.4581,2440842,17636958.0,5556682750.0,3862800000.0,None
2018-01-26,'600983,惠而浦,7.17,7.21,7.16,7.21,7.19,-0.02,-0.2782,0.1443,769000,5521246.0,5495367630.0,3820176000.0,None
2018-01-25,'600983,惠而浦,7.19,7.24,7.18,7.18,7.22,-0.03,-0.4155,0.357,1902360,13692040.0,5510696410.0,3830832000.0,None
2018-01-24,'600983,惠而浦,7.22,7.25,7.18,7.25,7.24,-0.02,-0.2762,0.2219,1182121,8519211.0,5533689580.0,3846816000.0,None
2018-01-23,'600983,惠而浦,7.24,7.27,7.16,7.16,7.17,0.07,0.9763,0.325,1731854,12487546.0,5549018360.0,3857472000.0,None
2018-01-22,'600983,惠而浦,7.17,7.18,7.08,7.11,7.12,0.05,0.7022,0.1861,991523,7077410.0,5495367630.0,3820176000.0,None
2018-01-19,'600983,惠而浦,7.12,7.17,7.12,7.15,7.16,-0.04,-0.5587,0.1894,1009105,7202958.0,5457045680.0,3793536000.0,None
2018-01-18,'600983,惠而浦,7.16,7.21,7.12,7.17,7.17,-0.01,-0.1395,0.2043,1088700,7788776.0,5487703240.0,3814848000.0,None
2018-01-17,'600983,惠而浦,7.17,7.18,7.03,7.18,7.18,-0.01,-0.1393,0.3275,1744890,12399532.0,5495367630.0,3820176000.0,None
2018-01-16,'600983,惠而浦,7.18,7.29,7.1,7.19,7.2,-0.02,-0.2778,0.4105,2186967,15671021.0,5503032020.0,3825504000.0,None
2018-01-15,'600983,惠而浦,7.2,7.46,7.16,7.46,7.46,-0.26,-3.4853,0.3385,1803410,13125894.0,5518360800.0,3836160000.0,None
2018-01-12,'600983,惠而浦,7.46,7.5,7.41,7.49,7.45,0.01,0.1342,0.1861,991755,7381754.0,5717634940.0,3974688000.0,None
2018-01-11,'600983,惠而浦,7.45,7.57,7.41,7.57,7.52,-0.07,-0.9309,0.1692,901710,6736904.0,5709970550.0,3969360000.0,None
2018-01-10,'600983,惠而浦,7.52,7.59,7.48,7.59,7.59,-0.07,-0.9223,0.1768,941900,7086456.0,5763621280.0,4006656000.0,None
2018-01-09,'600983,惠而浦,7.59,7.63,7.56,7.6,7.61,-0.02,-0.2628,0.1511,804900,6115117.0,5817272010.0,4043952000.0,None
2018-01-08,'600983,惠而浦,7.61,7.63,7.51,7.6,7.63,-0.02,-0.2621,0.1837,978570,7408824.0,5832600790.0,4054608000.0,None
2018-01-05,'600983,惠而浦,7.63,7.7,7.57,7.61,7.61,0.02,0.2628,0.2582,1375900,10512448.0,5847929570.0,4065264000.0,None
2018-01-04,'600983,惠而浦,7.61,7.8,7.56,7.57,7.79,-0.18,-2.3107,0.5016,2672333,20526791.0,5832600790.0,4054608000.0,None
2018-01-03,'600983,惠而浦,7.79,7.84,7.39,7.41,7.47,0.32,4.2838,0.9171,4886485,37457776.0,5970559810.0,4150512000.0,None
2018-01-02,'600983,惠而浦,7.47,7.5,7.15,7.21,7.2,0.27,3.75,0.4927,2625097,19218057.0,5725299330.0,3980016000.0,None
