日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603568,伟明环保,20.74,21.95,20.6,21.85,21.79,-1.05,-4.8187,1.4665,1915857,40560919.0,14265179400.0,2709432120.0,None
2018-01-31,'603568,伟明环保,21.79,22.79,21.75,22.79,22.69,-0.9,-3.9665,1.5976,2087121,46122251.0,14987379900.0,2846602020.0,None
2018-01-30,'603568,伟明环保,22.69,22.79,22.31,22.58,22.41,0.28,1.2494,0.9307,1215842,27481641.0,15606408900.0,2964176220.0,None
2018-01-29,'603568,伟明环保,22.41,22.81,22.39,22.55,22.49,-0.08,-0.3557,1.0258,1340030,30265962.0,15413822100.0,2927597580.0,None
2018-01-26,'603568,伟明环保,22.49,22.55,22.25,22.25,22.25,0.24,1.0787,0.9217,1204146,27001907.0,15468846900.0,2938048620.0,None
2018-01-25,'603568,伟明环保,22.25,22.95,22.24,22.58,22.65,-0.4,-1.766,1.0549,1378090,31171615.0,15303772500.0,2906695500.0,None
2018-01-24,'603568,伟明环保,22.65,22.89,22.35,22.75,22.88,-0.23,-1.0052,1.6435,2147004,48418191.0,15578896500.0,2958950700.0,None
2018-01-23,'603568,伟明环保,22.88,23.24,22.85,23.24,23.28,-0.4,-1.7182,2.8117,3673171,84692389.0,15737092800.0,2988997440.0,None
2018-01-22,'603568,伟明环保,23.28,23.41,21.95,22.0,21.97,1.31,5.9627,2.6251,3429395,77559034.0,16012216800.0,3041252640.0,None
2018-01-19,'603568,伟明环保,21.97,22.23,21.78,22.2,22.25,-0.28,-1.2584,1.1626,1518810,33338599.0,15111185700.0,2870116860.0,None
2018-01-18,'603568,伟明环保,22.25,22.7,22.21,22.6,22.7,-0.45,-1.9824,1.1686,1526620,34120209.0,15303772500.0,2906695500.0,None
2018-01-17,'603568,伟明环保,22.7,23.13,22.4,22.55,22.69,0.01,0.0441,2.0323,2655009,60392383.0,15613287000.0,2965482600.0,None
2018-01-16,'603568,伟明环保,22.69,22.78,22.2,22.48,22.57,0.12,0.5317,2.5947,3389623,76346754.0,15606408900.0,2964176220.0,None
2018-01-15,'603568,伟明环保,22.57,22.59,21.98,22.3,22.33,0.24,1.0748,3.3401,4363419,97459546.0,15523871700.0,2948499660.0,None
2018-01-12,'603568,伟明环保,22.33,22.5,21.76,21.76,21.81,0.52,2.3842,2.3424,3060113,67786342.0,15358797300.0,2917146540.0,None
2018-01-11,'603568,伟明环保,21.81,21.92,21.55,21.7,21.75,0.06,0.2759,1.1115,1452052,31602318.0,15001136100.0,2849214780.0,None
2018-01-10,'603568,伟明环保,21.75,21.91,21.62,21.88,21.92,-0.17,-0.7755,1.5608,2039043,44415814.0,14946817500.0,2841376500.0,None
2018-01-09,'603568,伟明环保,21.92,21.94,21.57,21.67,21.7,0.22,1.0138,1.2214,1595602,34795087.0,15063643200.0,2863584960.0,None
2018-01-08,'603568,伟明环保,21.7,21.96,21.52,21.89,21.91,-0.21,-0.9585,1.4357,1875514,40550495.0,14912457000.0,2834844600.0,None
2018-01-05,'603568,伟明环保,21.91,22.05,21.62,21.81,21.76,0.15,0.6893,1.4641,1912695,41852449.0,15056771100.0,2862278580.0,None
2018-01-04,'603568,伟明环保,21.76,21.96,21.55,21.55,21.7,0.06,0.2765,1.2373,1616388,35282249.0,14953689600.0,2842682880.0,None
2018-01-03,'603568,伟明环保,21.7,21.88,21.48,21.56,21.62,0.08,0.37,1.2095,1580108,34303476.0,14912457000.0,2834844600.0,None
2018-01-02,'603568,伟明环保,21.62,21.68,21.1,21.11,21.05,0.57,2.7078,1.7626,2302633,49445355.0,14857480200.0,2824393560.0,None
