日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600176,中国巨石,16.6,17.04,16.35,16.54,16.54,0.06,0.3628,0.8836,25789729,430855767.0,48448578080.6,48448578080.6,None
2018-01-31,'600176,中国巨石,16.54,16.8,16.25,16.65,16.7,-0.16,-0.9581,0.724,21131211,348885568.0,48273462738.1,48273462738.1,None
2018-01-30,'600176,中国巨石,16.7,16.86,16.03,16.1,16.25,0.45,2.7692,1.1859,34612602,574328927.0,48740436984.7,48740436984.7,None
2018-01-29,'600176,中国巨石,16.25,17.42,15.8,17.28,17.09,-0.84,-4.9152,2.4556,71668442,1171291114.0,47427071916.2,47427071916.2,None
2018-01-26,'600176,中国巨石,17.09,17.54,17.01,17.36,17.5,-0.41,-2.3429,1.0757,31394019,539688575.0,49878686710.7,49878686710.7,None
2018-01-25,'600176,中国巨石,17.5,17.71,17.02,17.48,17.46,0.04,0.2291,0.8688,25357878,441388139.0,51075308217.5,51075308217.5,None
2018-01-24,'600176,中国巨石,17.46,17.9,17.32,17.87,17.88,-0.42,-2.349,0.8305,24239405,425931406.0,50958564655.9,50958564655.9,None
2018-01-23,'600176,中国巨石,17.88,18.25,17.38,17.5,17.65,0.23,1.3031,1.031,30090146,537190561.0,52184372053.1,52184372053.1,None
2018-01-22,'600176,中国巨石,17.65,17.66,16.7,16.8,17.06,0.59,3.4584,1.2608,36797987,633185160.0,51513096573.7,51513096573.7,None
2018-01-19,'600176,中国巨石,17.06,17.15,16.6,16.84,16.96,0.1,0.5896,1.7826,52028069,878603183.0,49791129039.5,49791129039.5,None
2018-01-18,'600176,中国巨石,16.96,17.0,16.2,16.3,16.5,0.46,2.7879,2.0014,58412750,971929022.0,49499270135.4,49499270135.4,None
2018-01-17,'600176,中国巨石,16.5,18.43,16.5,18.35,18.33,-1.83,-9.9836,4.0245,117458727,1984233404.0,48156719176.5,48156719176.5,None
2018-01-16,'600176,中国巨石,18.33,18.36,17.35,17.38,17.27,1.06,6.1378,2.2435,65479436,1179776750.0,53497737121.5,53497737121.5,None
2018-01-15,'600176,中国巨石,17.27,17.73,16.85,17.19,17.11,0.16,0.9351,1.5415,44990028,778677948.0,50404032738.1,50404032738.1,None
2018-01-12,'600176,中国巨石,17.11,17.35,16.83,17.1,17.01,0.1,0.5879,1.3142,38355986,656415235.0,49937058491.5,49937058491.5,None
2018-01-11,'600176,中国巨石,17.01,17.6,16.77,17.54,17.53,-0.52,-2.9663,1.3236,38631900,657296883.0,49645199587.4,49645199587.4,None
2018-01-10,'600176,中国巨石,17.53,17.85,17.19,17.62,17.54,-0.01,-0.057,1.3126,38309613,671388471.0,51162865888.7,51162865888.7,None
2018-01-09,'600176,中国巨石,17.54,18.17,17.33,18.17,18.17,-0.63,-3.4673,1.9043,55579372,977002452.0,51192051779.1,51192051779.1,None
2018-01-08,'600176,中国巨石,18.17,18.92,17.8,18.04,18.04,0.13,0.7206,1.934,56446545,1039907064.0,53030762875.0,53030762875.0,None
2018-01-05,'600176,中国巨石,18.04,18.08,17.67,17.93,17.92,0.12,0.6696,1.1996,35011314,625913349.0,52651346299.6,52651346299.6,None
2018-01-04,'600176,中国巨石,17.92,18.43,17.7,18.1,18.13,-0.21,-1.1583,1.3683,39934666,718797966.0,52301115614.7,52301115614.7,None
2018-01-03,'600176,中国巨石,18.13,18.16,17.55,17.95,17.92,0.21,1.1719,1.7116,49954943,893382923.0,52914019313.3,52914019313.3,None
2018-01-02,'600176,中国巨石,17.92,17.92,16.33,16.5,16.29,1.63,10.0061,2.2361,65263150,1132962479.0,52301115614.7,52301115614.7,None
