日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600640,号百控股,15.13,15.5,14.14,14.33,14.25,0.88,6.1754,1.608,8608664,128535385.0,12038879572.2,8100065550.72,None
2018-01-31,'600640,号百控股,14.25,14.57,14.08,14.49,14.48,-0.23,-1.5884,0.4433,2373393,33857089.0,11338667145.0,7628944752.0,None
2018-01-30,'600640,号百控股,14.48,14.8,14.09,14.09,14.07,0.41,2.914,0.6299,3372439,49198363.0,11521677211.2,7752078597.12,None
2018-01-29,'600640,号百控股,14.07,14.39,14.05,14.25,14.32,-0.25,-1.7458,0.2794,1495886,21212084.0,11195441875.8,7532579134.08,None
2018-01-26,'600640,号百控股,14.32,14.56,14.3,14.55,14.54,-0.22,-1.5131,0.3034,1624399,23374637.0,11394365860.8,7666420270.08,None
2018-01-25,'600640,号百控股,14.54,14.83,14.35,14.4,14.41,0.13,0.9022,0.5783,3095870,45300177.0,11569418967.6,7784200469.76,None
2018-01-24,'600640,号百控股,14.41,14.48,14.15,14.3,14.29,0.12,0.8397,0.4031,2158257,30872437.0,11465978495.4,7714603079.04,None
2018-01-23,'600640,号百控股,14.29,14.37,14.25,14.25,14.29,0.0,0.0,0.1972,1055606,15094103.0,11370494982.6,7650359333.76,None
2018-01-22,'600640,号百控股,14.29,14.41,14.03,14.15,14.21,0.08,0.563,0.2738,1465788,20830997.0,11370494982.6,7650359333.76,None
2018-01-19,'600640,号百控股,14.21,14.3,14.13,14.2,14.2,0.01,0.0704,0.2037,1090718,15480660.0,11306839307.4,7607530170.24,None
2018-01-18,'600640,号百控股,14.2,14.38,14.01,14.15,14.22,-0.02,-0.1406,0.1892,1012928,14405478.0,11298882348.0,7602176524.8,None
2018-01-17,'600640,号百控股,14.22,14.27,13.97,14.27,14.29,-0.07,-0.4899,0.3894,2084909,29388569.0,11314796266.8,7612883815.68,None
2018-01-16,'600640,号百控股,14.29,14.52,14.18,14.31,14.43,-0.14,-0.9702,0.2931,1569154,22489223.0,11370494982.6,7650359333.76,None
2018-01-15,'600640,号百控股,14.43,14.86,14.19,14.82,14.89,-0.46,-3.0893,0.5704,3053705,44081641.0,11481892414.2,7725310369.92,None
2018-01-12,'600640,号百控股,14.89,15.19,14.85,15.08,15.26,-0.37,-2.4246,0.5221,2795168,41905777.0,11847912546.6,7971578060.16,None
2018-01-11,'600640,号百控股,15.26,15.98,14.54,14.64,14.59,0.67,4.5922,0.8941,4786518,72956522.0,12142320044.4,8169662941.44,None
2018-01-10,'600640,号百控股,14.59,14.75,14.51,14.75,14.7,-0.11,-0.7483,0.2392,1280719,18674033.0,11609203764.6,7810968696.96,None
2018-01-09,'600640,号百控股,14.7,14.77,14.49,14.59,14.69,0.01,0.0681,0.304,1627323,23779598.0,11696730318.0,7869858796.8,None
2018-01-08,'600640,号百控股,14.69,14.86,14.61,14.8,14.79,-0.1,-0.6761,0.274,1466700,21574914.0,11688773358.6,7864505151.36,None
2018-01-05,'600640,号百控股,14.79,14.93,14.71,14.86,14.85,-0.06,-0.404,0.3386,1812764,26813576.0,11768342952.6,7918041605.76,None
2018-01-04,'600640,号百控股,14.85,14.96,14.73,14.8,14.94,-0.09,-0.6024,0.3056,1636290,24267282.0,11816084709.0,7950163478.4,None
2018-01-03,'600640,号百控股,14.94,14.99,14.45,14.51,14.58,0.36,2.4691,0.4968,2659811,39308298.0,11887697343.6,7998346287.36,None
2018-01-02,'600640,号百控股,14.58,14.68,14.41,14.61,14.62,-0.04,-0.2736,0.4832,2586692,37672543.0,11601246805.2,7805615051.52,None
