日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600890,中房股份,11.37,11.65,10.9,11.4,11.38,-0.01,-0.0879,0.9701,5618846,63318954.0,6585446297.25,6585446297.25,None
2018-01-31,'600890,中房股份,11.38,12.05,11.3,12.05,12.05,-0.67,-5.5602,1.2051,6979632,81431812.0,6591238246.5,6591238246.5,None
2018-01-30,'600890,中房股份,12.05,12.17,11.83,11.98,11.98,0.07,0.5843,0.8924,5169009,61994534.0,6979298846.25,6979298846.25,None
2018-01-29,'600890,中房股份,11.98,12.2,11.72,11.72,11.71,0.27,2.3057,1.9569,11334216,135886609.0,6938755201.5,6938755201.5,None
2018-01-26,'600890,中房股份,11.71,11.75,11.02,11.02,11.19,0.52,4.647,1.4559,8432281,97122716.0,6782372571.75,6782372571.75,None
2018-01-25,'600890,中房股份,11.19,11.25,11.02,11.07,11.1,0.09,0.8108,0.6481,3753700,41873484.0,6481191210.75,6481191210.75,None
2018-01-24,'600890,中房股份,11.1,11.33,10.86,11.12,11.12,-0.02,-0.1799,0.9423,5457782,60526662.0,6429063667.5,6429063667.5,None
2018-01-23,'600890,中房股份,11.12,11.48,11.11,11.45,11.39,-0.27,-2.3705,0.9855,5707780,64232539.0,6440647566.0,6440647566.0,None
2018-01-22,'600890,中房股份,11.39,11.64,11.24,11.5,11.6,-0.21,-1.8103,1.0078,5837371,66957804.0,6597030195.75,6597030195.75,None
2018-01-19,'600890,中房股份,11.6,11.76,11.54,11.59,11.67,-0.07,-0.5998,1.0141,5873747,68342831.0,6718661130.0,6718661130.0,None
2018-01-18,'600890,中房股份,11.67,11.8,11.5,11.5,11.49,0.18,1.5666,1.1349,6573321,76647121.0,6759204774.75,6759204774.75,None
2018-01-17,'600890,中房股份,11.49,11.73,11.34,11.63,11.85,-0.36,-3.038,1.8905,10949829,126126748.0,6654949688.25,6654949688.25,None
2018-01-16,'600890,中房股份,11.85,12.03,11.5,12.03,11.93,-0.08,-0.6706,2.0061,11619201,136591443.0,6863459861.25,6863459861.25,None
2018-01-15,'600890,中房股份,11.93,12.18,11.55,11.92,11.76,0.17,1.4456,2.0313,11764937,139178563.0,6909795455.25,6909795455.25,None
2018-01-12,'600890,中房股份,11.76,12.28,11.53,11.92,12.01,-0.25,-2.0816,2.8634,16584843,197735726.0,6811332318.0,6811332318.0,None
2018-01-11,'600890,中房股份,12.01,12.38,11.28,11.41,11.47,0.54,4.7079,3.694,21395291,256995229.0,6956131049.25,6956131049.25,None
2018-01-10,'600890,中房股份,11.47,11.67,11.28,11.61,11.75,-0.28,-2.383,2.2372,12957473,148754742.0,6643365789.75,6643365789.75,None
2018-01-09,'600890,中房股份,11.75,12.28,11.6,12.05,12.15,-0.4,-3.2922,3.8439,22263605,264402035.0,6805540368.75,6805540368.75,None
2018-01-08,'600890,中房股份,12.15,12.4,11.3,11.53,11.52,0.63,5.4688,4.8337,27996382,331299768.0,7037218338.75,7037218338.75,None
2018-01-05,'600890,中房股份,11.52,11.88,11.0,11.21,11.48,0.04,0.3484,4.8821,28276795,323128333.0,6672325536.0,6672325536.0,None
2018-01-04,'600890,中房股份,11.48,11.8,10.92,11.14,10.82,0.66,6.0998,6.025,34896309,394475234.0,6649157739.0,6649157739.0,None
2018-01-03,'600890,中房股份,10.82,10.82,9.52,9.79,9.84,0.98,9.9593,3.8141,22090821,228339309.0,6266889088.5,6266889088.5,None
2018-01-02,'600890,中房股份,9.84,10.15,9.43,9.75,10.21,-0.37,-3.6239,3.3016,19122787,187861188.0,5699278062.0,5699278062.0,None
