日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600527,江南高纤,4.33,4.74,4.32,4.72,4.7,-0.37,-7.8723,1.4956,11995899,53776877.0,4165847058.7,3473047058.7,None
2018-01-31,'600527,江南高纤,4.7,4.78,4.68,4.71,4.73,-0.03,-0.6342,0.667,5349601,25284721.0,4521820133.0,3769820133.0,None
2018-01-30,'600527,江南高纤,4.73,4.77,4.72,4.76,4.76,-0.03,-0.6303,0.4404,3532495,16759435.0,4550682814.7,3793882814.7,None
2018-01-29,'600527,江南高纤,4.76,4.83,4.73,4.83,4.84,-0.08,-1.6529,1.0891,8735940,41701668.0,4579545496.4,3817945496.4,None
2018-01-26,'600527,江南高纤,4.84,4.85,4.81,4.85,4.85,-0.01,-0.2062,0.6662,5343703,25795449.0,4656512647.6,3882112647.6,None
2018-01-25,'600527,江南高纤,4.85,4.93,4.82,4.83,4.85,0.0,0.0,0.6265,5025174,24466770.0,4666133541.5,3890133541.5,None
2018-01-24,'600527,江南高纤,4.85,4.88,4.8,4.85,4.91,-0.06,-1.222,0.9492,7613254,36782150.0,4666133541.5,3890133541.5,None
2018-01-23,'600527,江南高纤,4.91,5.04,4.85,4.86,4.83,0.08,1.6563,0.9162,7348837,36300963.0,4723858904.9,3938258904.9,None
2018-01-22,'600527,江南高纤,4.83,4.85,4.77,4.81,4.84,-0.01,-0.2066,0.5774,4631488,22261232.0,4646891753.7,3874091753.7,None
2018-01-19,'600527,江南高纤,4.84,4.93,4.84,4.87,4.89,-0.05,-1.0225,0.4714,3780938,18457057.0,4656512647.6,3882112647.6,None
2018-01-18,'600527,江南高纤,4.89,4.95,4.85,4.85,4.9,-0.01,-0.2041,0.3316,2659700,13007824.0,4704617117.1,3922217117.1,None
2018-01-17,'600527,江南高纤,4.9,4.96,4.79,4.86,4.89,0.01,0.2045,0.653,5238026,25489541.0,4714238011.0,3930238011.0,None
2018-01-16,'600527,江南高纤,4.89,4.9,4.83,4.83,4.87,0.02,0.4107,0.3441,2759814,13439431.0,4704617117.1,3922217117.1,None
2018-01-15,'600527,江南高纤,4.87,5.0,4.86,5.0,5.01,-0.14,-2.7944,0.8963,7189500,35370146.0,4685375329.3,3906175329.3,None
2018-01-12,'600527,江南高纤,5.01,5.13,4.98,4.99,4.99,0.02,0.4008,1.1417,9157742,46359264.0,4820067843.9,4018467843.9,None
2018-01-11,'600527,江南高纤,4.99,5.06,4.96,5.06,5.09,-0.1,-1.9646,0.9507,7625640,38080987.0,4800826056.1,4002426056.1,None
2018-01-10,'600527,江南高纤,5.09,5.14,5.02,5.11,5.19,-0.1,-1.9268,1.7167,13769318,69628242.0,4897034995.1,4082634995.1,None
2018-01-09,'600527,江南高纤,5.19,5.28,4.8,4.82,4.84,0.35,7.2314,4.335,34770428,176369539.0,4993243934.1,4162843934.1,None
2018-01-08,'600527,江南高纤,4.84,4.85,4.77,4.84,4.84,0.0,0.0,1.3775,11049036,53047193.0,4656512647.6,3882112647.6,None
2018-01-05,'600527,江南高纤,4.84,4.85,4.77,4.8,4.82,0.02,0.4149,1.2042,9658783,46560013.0,4656512647.6,3882112647.6,None
2018-01-04,'600527,江南高纤,4.82,4.86,4.79,4.83,4.83,-0.01,-0.207,1.3893,11143540,53691238.0,4637270859.8,3866070859.8,None
2018-01-03,'600527,江南高纤,4.83,4.87,4.73,4.78,4.81,0.02,0.4158,1.8265,14650282,70272995.0,4646891753.7,3874091753.7,None
2018-01-02,'600527,江南高纤,4.81,4.84,4.71,4.75,4.75,0.06,1.2632,2.3429,18791940,89585858.0,4627649965.9,3858049965.9,None
