日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603939,益丰药房,41.03,43.1,38.53,42.71,42.71,-1.68,-3.9335,0.5896,1171501,48066241.0,14881361817.7,8152770057.74,None
2018-01-31,'603939,益丰药房,42.71,43.53,42.61,43.05,42.91,-0.2,-0.4661,0.3002,596542,25673863.0,15490688843.2,8486590523.18,None
2018-01-30,'603939,益丰药房,42.91,44.32,42.8,43.63,43.92,-1.01,-2.2996,0.3593,713909,31058866.0,15563227774.8,8526331054.78,None
2018-01-29,'603939,益丰药房,43.92,46.18,43.91,45.9,45.98,-2.06,-4.4802,0.4402,874648,39050731.0,15929549379.4,8727020739.36,None
2018-01-26,'603939,益丰药房,45.98,46.8,44.92,45.5,45.79,0.19,0.4149,0.4145,823712,37977285.0,16676700374.8,9136348214.84,None
2018-01-25,'603939,益丰药房,45.79,46.4,45.55,46.22,46.46,-0.67,-1.4421,0.2111,419500,19276041.0,16607788389.8,9098594709.82,None
2018-01-24,'603939,益丰药房,46.46,46.6,45.74,46.28,46.26,0.2,0.4323,0.3751,745264,34431157.0,16850793810.7,9231725490.68,None
2018-01-23,'603939,益丰药房,46.26,46.48,44.23,44.83,44.61,1.65,3.6987,0.6564,1304354,59474464.0,16778254879.1,9191984959.08,None
2018-01-22,'603939,益丰药房,44.61,45.53,44.21,45.23,45.16,-0.55,-1.2179,0.5302,1053506,47132109.0,16179808693.4,8864125573.38,None
2018-01-19,'603939,益丰药房,45.16,45.23,43.25,43.49,43.57,1.59,3.6493,0.49,973617,43098682.0,16379290755.3,8973412035.28,None
2018-01-18,'603939,益丰药房,43.57,44.01,43.23,43.3,43.56,0.01,0.023,0.1837,365088,15978829.0,15802606249.1,8657474809.06,None
2018-01-17,'603939,益丰药房,43.56,43.9,42.67,43.9,43.56,0.0,0.0,0.4343,862958,37176432.0,15798979302.5,8655487782.48,None
2018-01-16,'603939,益丰药房,43.56,44.3,43.25,43.25,43.54,0.02,0.0459,0.4608,915558,40142093.0,15798979302.5,8655487782.48,None
2018-01-15,'603939,益丰药房,43.54,44.25,43.46,44.08,43.99,-0.45,-1.023,0.2817,559656,24496806.0,15791725409.3,8651513729.32,None
2018-01-12,'603939,益丰药房,43.99,44.48,43.26,43.81,43.81,0.18,0.4109,0.5411,1075098,47137133.0,15954938005.4,8740929925.42,None
2018-01-11,'603939,益丰药房,43.81,44.49,43.4,43.53,43.97,-0.16,-0.3639,0.4073,809348,35468414.0,15889652967.0,8705163446.98,None
2018-01-10,'603939,益丰药房,43.97,45.1,43.6,45.01,45.17,-1.2,-2.6566,0.9648,1917000,84308539.0,15947684112.3,8736955872.26,None
2018-01-09,'603939,益丰药房,45.17,45.55,44.85,45.22,45.41,-0.24,-0.5285,0.3289,653598,29462114.0,16382917701.9,8975399061.86,None
2018-01-08,'603939,益丰药房,45.41,45.99,44.81,45.67,45.2,0.21,0.4646,0.5476,1088062,49393150.0,16469964419.8,9023087699.78,None
2018-01-05,'603939,益丰药房,45.2,45.3,44.63,45.3,45.25,-0.05,-0.1105,0.3765,748191,33657634.0,16393798541.6,8981360141.6,None
2018-01-04,'603939,益丰药房,45.25,46.45,44.43,45.08,45.48,-0.23,-0.5057,0.464,921900,41877108.0,16411933274.5,8991295274.5,None
2018-01-03,'603939,益丰药房,45.48,46.99,45.21,45.55,45.47,0.01,0.022,0.6545,1300600,59915615.0,16495353045.8,9036996885.84,None
2018-01-02,'603939,益丰药房,45.47,45.7,44.94,45.4,45.48,-0.01,-0.022,0.2824,561187,25372040.0,16491726099.3,9035009859.26,None
