日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600708,光明地产,7.91,8.58,7.9,8.34,8.35,-0.44,-5.2695,4.2184,41715292,344359396.0,13560397412.0,7822122170.17,None
2018-01-31,'600708,光明地产,8.35,8.51,8.2,8.31,8.26,0.09,1.0896,2.8406,28090837,235750856.0,14314705232.6,8257233896.45,None
2018-01-30,'600708,光明地产,8.26,8.47,8.15,8.18,8.18,0.08,0.978,3.2699,32335232,270134401.0,14160414996.6,8168233770.62,None
2018-01-29,'600708,光明地产,8.18,8.3,8.12,8.14,8.16,0.02,0.2451,2.654,26245166,215542444.0,14023268120.1,8089122547.66,None
2018-01-26,'600708,光明地产,8.16,8.36,8.06,8.36,8.42,-0.26,-3.0879,4.7287,46761698,383297733.0,13988981401.0,8069344741.92,None
2018-01-25,'600708,光明地产,8.42,8.93,8.3,8.93,8.91,-0.49,-5.4994,6.9909,69131918,587314234.0,14434708749.5,8326456216.54,None
2018-01-24,'600708,光明地产,8.91,9.0,8.59,8.73,8.85,0.06,0.678,3.1261,30914056,271550757.0,15274733368.0,8811012457.17,None
2018-01-23,'600708,光明地产,8.85,9.13,8.56,8.61,8.78,0.07,0.7973,4.2869,42392870,376676556.0,15171873210.6,8751679039.95,None
2018-01-22,'600708,光明地产,8.78,8.91,8.14,8.18,8.2,0.58,7.0732,4.3284,42803523,367328099.0,15051869693.7,8682456719.86,None
2018-01-19,'600708,光明地产,8.2,8.35,8.03,8.17,8.24,-0.04,-0.4854,2.7678,27370843,223736205.0,14057554839.2,8108900353.4,None
2018-01-18,'600708,光明地产,8.24,8.44,7.7,7.72,7.7,0.54,7.013,3.5683,35286340,288012055.0,14126128277.4,8148455964.88,None
2018-01-17,'600708,光明地产,7.7,8.03,7.68,8.0,7.99,-0.29,-3.6295,2.522,24940154,194966746.0,13200386861.2,7614455209.9,None
2018-01-16,'600708,光明地产,7.99,8.07,7.61,7.65,7.63,0.36,4.7182,3.3636,33262467,261654116.0,13697544288.4,7901233393.13,None
2018-01-15,'600708,光明地产,7.63,7.87,7.61,7.72,7.74,-0.11,-1.4212,1.7738,17541168,135802049.0,13080383344.3,7545232889.81,None
2018-01-12,'600708,光明地产,7.74,7.94,7.6,7.63,7.62,0.12,1.5748,2.3021,22765432,177790195.0,13268960299.4,7654010821.38,None
2018-01-11,'600708,光明地产,7.62,7.69,7.52,7.66,7.67,-0.05,-0.6519,1.4418,14257735,108224912.0,13063239984.7,7535343986.94,None
2018-01-10,'600708,光明地产,7.67,7.82,7.56,7.68,7.71,-0.04,-0.5188,1.7281,17088658,131400721.0,13148956782.5,7584788501.29,None
2018-01-09,'600708,光明地产,7.71,7.78,7.48,7.56,7.56,0.15,1.9841,2.4338,24068090,184618909.0,13217530220.8,7624344112.77,None
2018-01-08,'600708,光明地产,7.56,7.77,7.45,7.45,7.45,0.11,1.4765,2.6604,26307984,200205590.0,12960379827.4,7476010569.72,None
2018-01-05,'600708,光明地产,7.45,7.68,7.21,7.25,7.25,0.2,2.7586,3.1917,31562579,235972288.0,12771802872.2,7367232638.15,None
2018-01-04,'600708,光明地产,7.25,7.26,7.12,7.17,7.16,0.09,1.257,0.7812,7725522,55346584.0,12428935681.0,7169454580.75,None
2018-01-03,'600708,光明地产,7.16,7.3,7.13,7.26,7.26,-0.1,-1.3774,1.0211,10097231,72614793.0,12274645445.0,7080454454.92,None
2018-01-02,'600708,光明地产,7.26,7.35,6.86,6.88,6.85,0.41,5.9854,2.3138,22880908,163641865.0,12446079040.6,7179343483.62,None
