日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601010,文峰股份,3.73,3.88,3.72,3.88,3.86,-0.13,-3.3679,0.4282,7912400,29989881.0,6893040000.0,6893040000.0,None
2018-01-31,'601010,文峰股份,3.86,3.97,3.86,3.97,3.97,-0.11,-2.7708,0.3004,5552200,21592150.0,7133280000.0,7133280000.0,None
2018-01-30,'601010,文峰股份,3.97,4.01,3.92,3.94,3.93,0.04,1.0178,0.2407,4447672,17667829.0,7336560000.0,7336560000.0,None
2018-01-29,'601010,文峰股份,3.93,3.99,3.9,3.96,3.97,-0.04,-1.0076,0.2323,4293700,16921245.0,7262640000.0,7262640000.0,None
2018-01-26,'601010,文峰股份,3.97,4.0,3.97,3.99,4.0,-0.03,-0.75,0.1299,2401410,9571362.0,7336560000.0,7336560000.0,None
2018-01-25,'601010,文峰股份,4.0,4.0,3.97,3.99,3.99,0.01,0.2506,0.1952,3607301,14383282.0,7392000000.0,7392000000.0,None
2018-01-24,'601010,文峰股份,3.99,4.0,3.97,3.98,3.99,0.0,0.0,0.1733,3201910,12752531.0,7373520000.0,7373520000.0,None
2018-01-23,'601010,文峰股份,3.99,4.01,3.98,3.99,4.0,-0.01,-0.25,0.1749,3232579,12897060.0,7373520000.0,7373520000.0,None
2018-01-22,'601010,文峰股份,4.0,4.01,3.94,3.95,3.95,0.05,1.2658,0.1839,3398087,13518065.0,7392000000.0,7392000000.0,None
2018-01-19,'601010,文峰股份,3.95,3.97,3.94,3.97,3.96,-0.01,-0.2525,0.1358,2509251,9924586.0,7299600000.0,7299600000.0,None
2018-01-18,'601010,文峰股份,3.96,3.98,3.94,3.97,3.96,0.0,0.0,0.1561,2884002,11408332.0,7318080000.0,7318080000.0,None
2018-01-17,'601010,文峰股份,3.96,3.97,3.94,3.96,3.97,-0.01,-0.2519,0.1586,2931560,11590036.0,7318080000.0,7318080000.0,None
2018-01-16,'601010,文峰股份,3.97,3.97,3.94,3.94,3.95,0.02,0.5063,0.132,2439050,9652593.0,7336560000.0,7336560000.0,None
2018-01-15,'601010,文峰股份,3.95,4.06,3.94,4.06,4.04,-0.09,-2.2277,0.299,5526100,22035822.0,7299600000.0,7299600000.0,None
2018-01-12,'601010,文峰股份,4.04,4.08,4.04,4.06,4.07,-0.03,-0.7371,0.1276,2357700,9561045.0,7465920000.0,7465920000.0,None
2018-01-11,'601010,文峰股份,4.07,4.07,4.03,4.05,4.06,0.01,0.2463,0.1427,2636644,10674688.0,7521360000.0,7521360000.0,None
2018-01-10,'601010,文峰股份,4.06,4.07,4.03,4.06,4.05,0.01,0.2469,0.146,2697850,10911889.0,7502880000.0,7502880000.0,None
2018-01-09,'601010,文峰股份,4.05,4.08,4.05,4.06,4.09,-0.04,-0.978,0.1493,2759600,11213038.0,7484400000.0,7484400000.0,None
2018-01-08,'601010,文峰股份,4.09,4.13,4.07,4.12,4.12,-0.03,-0.7282,0.1939,3583400,14652245.0,7558320000.0,7558320000.0,None
2018-01-05,'601010,文峰股份,4.12,4.12,4.08,4.08,4.1,0.02,0.4878,0.192,3547741,14541503.0,7613760000.0,7613760000.0,None
2018-01-04,'601010,文峰股份,4.1,4.12,4.08,4.1,4.11,-0.01,-0.2433,0.2247,4151611,17019442.0,7576800000.0,7576800000.0,None
2018-01-03,'601010,文峰股份,4.11,4.11,4.06,4.08,4.08,0.03,0.7353,0.2266,4186917,17109553.0,7595280000.0,7595280000.0,None
2018-01-02,'601010,文峰股份,4.08,4.09,4.04,4.04,4.05,0.03,0.7407,0.1999,3694094,15019016.0,7539840000.0,7539840000.0,None
