日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603809,豪能股份,31.7,33.6,31.68,33.23,33.2,-1.5,-4.5181,6.9914,1864619,60623444.0,3381439000.0,845439000.0,None
2018-01-31,'603809,豪能股份,33.2,34.57,33.02,34.57,34.61,-1.41,-4.074,7.1382,1903754,64403469.0,3541444000.0,885444000.0,None
2018-01-30,'603809,豪能股份,34.61,34.95,34.38,34.62,34.82,-0.21,-0.6031,4.4009,1173709,40584484.0,3691848700.0,923048700.0,None
2018-01-29,'603809,豪能股份,34.82,35.18,34.36,34.48,34.45,0.37,1.074,5.6467,1505983,52389583.0,3714249400.0,928649400.0,None
2018-01-26,'603809,豪能股份,34.45,35.55,34.38,35.18,35.4,-0.95,-2.6836,8.5157,2271134,79469438.0,3674781500.0,918781500.0,None
2018-01-25,'603809,豪能股份,35.4,36.35,35.38,36.22,36.22,-0.82,-2.2639,10.0454,2679099,95925269.0,3776118000.0,944118000.0,None
2018-01-24,'603809,豪能股份,36.22,36.48,35.7,35.97,35.97,0.25,0.695,7.6075,2028912,73461467.0,3863587400.0,965987400.0,None
2018-01-23,'603809,豪能股份,35.97,36.23,35.56,35.85,35.77,0.2,0.5591,6.0489,1613252,57825573.0,3836919900.0,959319900.0,None
2018-01-22,'603809,豪能股份,35.77,36.79,35.07,36.51,36.96,-1.19,-3.2197,10.353,2761132,99036055.0,3815585900.0,953985900.0,None
2018-01-19,'603809,豪能股份,36.96,38.5,36.86,37.8,38.18,-1.22,-3.1954,12.4972,3332990,125700638.0,3942523200.0,985723200.0,None
2018-01-18,'603809,豪能股份,38.18,39.2,37.56,38.44,38.43,-0.25,-0.6505,13.2627,3537157,134947671.0,4072660600.0,1018260600.0,None
2018-01-17,'603809,豪能股份,38.43,38.66,37.08,37.6,37.98,0.45,1.1848,16.1638,4310889,163893746.0,4099328100.0,1024928100.0,None
2018-01-16,'603809,豪能股份,37.98,38.68,36.46,36.56,36.98,1.0,2.7042,18.0405,4811402,182048175.0,4051326600.0,1012926600.0,None
2018-01-15,'603809,豪能股份,36.98,37.73,36.5,37.44,38.0,-1.02,-2.6842,13.9795,3728329,138642327.0,3944656600.0,986256600.0,None
2018-01-12,'603809,豪能股份,38.0,38.05,36.61,37.02,37.44,0.56,1.4957,20.796,5546280,206484341.0,4053460000.0,1013460000.0,None
2018-01-11,'603809,豪能股份,37.44,38.7,35.42,35.88,35.6,1.84,5.1685,23.0806,6155589,230001271.0,3993724800.0,998524800.0,None
2018-01-10,'603809,豪能股份,35.6,36.77,35.0,36.37,36.78,-1.18,-3.2083,12.9537,3454749,123401525.0,3797452000.0,949452000.0,None
2018-01-09,'603809,豪能股份,36.78,37.98,36.44,36.58,36.37,0.41,1.1273,21.7028,5788131,215809897.0,3923322600.0,980922600.0,None
2018-01-08,'603809,豪能股份,36.37,36.38,35.18,35.18,35.12,1.25,3.5592,15.9241,4246948,152838811.0,3879587900.0,969987900.0,None
2018-01-05,'603809,豪能股份,35.12,35.67,34.91,35.18,35.41,-0.29,-0.819,6.7865,1809963,63849856.0,3746250400.0,936650400.0,None
2018-01-04,'603809,豪能股份,35.41,35.92,34.92,35.44,35.69,-0.28,-0.7845,10.4531,2787848,98751920.0,3777184700.0,944384700.0,None
2018-01-03,'603809,豪能股份,35.69,36.37,35.27,36.37,36.58,-0.89,-2.433,12.2827,3275808,116896786.0,3807052300.0,951852300.0,None
2018-01-02,'603809,豪能股份,36.58,36.7,35.9,36.3,36.04,0.54,1.4983,11.369,3032103,110421677.0,3901988600.0,975588600.0,None
