日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600647,同达创业,15.15,16.92,15.15,16.83,16.83,-1.68,-9.9822,1.6499,2295669,35922787.0,2108024782.5,2108024782.5,None
2018-01-31,'600647,同达创业,16.83,17.12,16.54,17.08,17.05,-0.22,-1.2903,0.4766,663100,11159301.0,2341785946.5,2341785946.5,None
2018-01-30,'600647,同达创业,17.05,17.33,16.88,17.02,17.15,-0.1,-0.5831,0.4523,629316,10709065.0,2372397527.5,2372397527.5,None
2018-01-29,'600647,同达创业,17.15,17.43,17.07,17.15,17.15,0.0,0.0,0.714,993416,17110472.0,2386311882.5,2386311882.5,None
2018-01-26,'600647,同达创业,17.15,17.27,17.03,17.03,17.13,0.02,0.1168,0.3998,556300,9537785.0,2386311882.5,2386311882.5,None
2018-01-25,'600647,同达创业,17.13,17.19,16.93,17.02,17.11,0.02,0.1169,0.4335,603180,10313304.0,2383529011.5,2383529011.5,None
2018-01-24,'600647,同达创业,17.11,17.15,16.5,16.9,16.9,0.21,1.2426,0.742,1032489,17463184.0,2380746140.5,2380746140.5,None
2018-01-23,'600647,同达创业,16.9,16.99,16.79,16.9,16.88,0.02,0.1185,0.5005,696449,11739952.0,2351525995.0,2351525995.0,None
2018-01-22,'600647,同达创业,16.88,16.94,16.51,16.9,17.08,-0.2,-1.171,0.5146,716064,11983438.0,2348743124.0,2348743124.0,None
2018-01-19,'600647,同达创业,17.08,17.36,16.81,17.1,17.1,-0.02,-0.117,0.4603,640420,10924564.0,2376571834.0,2376571834.0,None
2018-01-18,'600647,同达创业,17.1,17.16,16.63,16.85,16.85,0.25,1.4837,0.7505,1044249,17718293.0,2379354705.0,2379354705.0,None
2018-01-17,'600647,同达创业,16.85,16.94,16.58,16.76,16.78,0.07,0.4172,0.4447,618746,10403987.0,2344568817.5,2344568817.5,None
2018-01-16,'600647,同达创业,16.78,16.99,16.72,16.99,17.06,-0.28,-1.6413,0.5707,794073,13345957.0,2334828769.0,2334828769.0,None
2018-01-15,'600647,同达创业,17.06,17.62,16.7,17.62,17.62,-0.56,-3.1782,1.4514,2019598,34426377.0,2373788963.0,2373788963.0,None
2018-01-12,'600647,同达创业,17.62,17.77,17.5,17.77,17.71,-0.09,-0.5082,0.3582,498420,8782995.0,2451709351.0,2451709351.0,None
2018-01-11,'600647,同达创业,17.71,17.75,17.36,17.36,17.45,0.26,1.49,0.4039,561991,9885673.0,2464232270.5,2464232270.5,None
2018-01-10,'600647,同达创业,17.45,17.96,17.33,17.9,17.75,-0.3,-1.6901,0.7818,1087866,19101848.0,2428054947.5,2428054947.5,None
2018-01-09,'600647,同达创业,17.75,18.07,17.7,18.07,18.14,-0.39,-2.1499,0.3222,448344,8009243.0,2469798012.5,2469798012.5,None
2018-01-08,'600647,同达创业,18.14,18.22,17.62,18.21,18.27,-0.13,-0.7115,0.942,1310710,23440032.0,2524063997.0,2524063997.0,None
2018-01-05,'600647,同达创业,18.27,18.54,18.25,18.43,18.45,-0.18,-0.9756,0.8166,1136200,20865712.0,2542152658.5,2542152658.5,None
2018-01-04,'600647,同达创业,18.45,18.8,18.3,18.33,18.42,0.03,0.1629,1.0949,1523509,28285161.0,2567198497.5,2567198497.5,None
2018-01-03,'600647,同达创业,18.42,18.75,18.18,18.44,18.31,0.11,0.6008,0.6774,942515,17330339.0,2563024191.0,2563024191.0,None
2018-01-02,'600647,同达创业,18.31,18.54,18.2,18.36,18.47,-0.16,-0.8663,0.407,566265,10394912.0,2547718400.5,2547718400.5,None
