日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601929,吉视传媒,2.81,2.98,2.8,2.97,2.97,-0.16,-5.3872,0.8567,26650575,76613970.0,8741351349.52,8741351349.52,None
2018-01-31,'601929,吉视传媒,2.97,3.03,2.96,3.03,3.04,-0.07,-2.3026,0.4014,12486445,37331740.0,9239079540.24,9239079540.24,None
2018-01-30,'601929,吉视传媒,3.04,3.06,3.02,3.02,3.03,0.01,0.33,0.2555,7948367,24153140.0,9456835623.68,9456835623.68,None
2018-01-29,'601929,吉视传媒,3.03,3.07,3.01,3.05,3.05,-0.02,-0.6557,0.2959,9204906,27955214.0,9425727611.76,9425727611.76,None
2018-01-26,'601929,吉视传媒,3.05,3.07,3.04,3.07,3.07,-0.02,-0.6515,0.3406,10594508,32356022.0,9487943635.6,9487943635.6,None
2018-01-25,'601929,吉视传媒,3.07,3.15,3.06,3.07,3.08,-0.01,-0.3247,0.7991,24857412,76847017.0,9550159659.44,9550159659.44,None
2018-01-24,'601929,吉视传媒,3.08,3.09,3.0,3.0,3.01,0.07,2.3256,1.1158,34710251,106219913.0,9581267671.36,9581267671.36,None
2018-01-23,'601929,吉视传媒,3.01,3.02,2.98,3.01,3.02,-0.01,-0.3311,0.3634,11305098,33925920.0,9363511587.92,9363511587.92,None
2018-01-22,'601929,吉视传媒,3.02,3.02,2.95,2.97,2.97,0.05,1.6835,0.5493,17087200,51145712.0,9394619599.84,9394619599.84,None
2018-01-19,'601929,吉视传媒,2.97,2.99,2.96,2.99,2.99,-0.02,-0.6689,0.3437,10692774,31813499.0,9239079540.24,9239079540.24,None
2018-01-18,'601929,吉视传媒,2.99,3.0,2.96,2.96,2.97,0.02,0.6734,0.401,12475464,37146170.0,9301295564.08,9301295564.08,None
2018-01-17,'601929,吉视传媒,2.97,2.99,2.93,2.95,2.95,0.02,0.678,0.5346,16629322,49170927.0,9239079540.24,9239079540.24,None
2018-01-16,'601929,吉视传媒,2.95,2.96,2.93,2.93,2.94,0.01,0.3401,0.3395,10560456,31101261.0,9176863516.4,9176863516.4,None
2018-01-15,'601929,吉视传媒,2.94,3.02,2.93,3.02,3.02,-0.08,-2.649,0.4518,14055900,41791368.0,9145755504.48,9145755504.48,None
2018-01-12,'601929,吉视传媒,3.02,3.04,3.01,3.03,3.02,0.0,0.0,0.2329,7245873,21888587.0,9394619599.84,9394619599.84,None
2018-01-11,'601929,吉视传媒,3.02,3.03,2.98,3.01,3.01,0.01,0.3322,0.2625,8165892,24560550.0,9394619599.84,9394619599.84,None
2018-01-10,'601929,吉视传媒,3.01,3.03,2.98,3.03,3.02,-0.01,-0.3311,0.4368,13588798,40813505.0,9363511587.92,9363511587.92,None
2018-01-09,'601929,吉视传媒,3.02,3.05,3.01,3.05,3.05,-0.03,-0.9836,0.2848,8860905,26832054.0,9394619599.84,9394619599.84,None
2018-01-08,'601929,吉视传媒,3.05,3.06,3.01,3.03,3.03,0.02,0.6601,0.3735,11618428,35271958.0,9487943635.6,9487943635.6,None
2018-01-05,'601929,吉视传媒,3.03,3.04,3.01,3.01,3.01,0.02,0.6645,0.4511,14031298,42451116.0,9425727611.76,9425727611.76,None
2018-01-04,'601929,吉视传媒,3.01,3.03,3.0,3.03,3.03,-0.02,-0.6601,0.3097,9633240,29055418.0,9363511587.92,9363511587.92,None
2018-01-03,'601929,吉视传媒,3.03,3.04,2.97,2.98,2.98,0.05,1.6779,0.667,20748001,62528403.0,9425727611.76,9425727611.76,None
2018-01-02,'601929,吉视传媒,2.98,2.99,2.95,2.96,2.96,0.02,0.6757,0.3745,11649902,34642815.0,9270187552.16,9270187552.16,None
