日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900927,物贸Ｂ股,0.881,0.919,0.871,0.914,0.911,-0.03,-3.2931,0.9225,920900,820530.0,2754764749.19,554454487.038,None
2018-01-31,'900927,物贸Ｂ股,0.911,0.927,0.91,0.927,0.92,-0.009,-0.9783,0.3734,372700,340897.0,2861854427.23,576008542.614,None
2018-01-30,'900927,物贸Ｂ股,0.92,0.929,0.92,0.928,0.919,0.001,0.1088,0.2618,261372,241420.0,2888895416.07,581451111.748,None
2018-01-29,'900927,物贸Ｂ股,0.919,0.938,0.919,0.933,0.938,-0.019,-2.0256,0.4715,470700,435283.0,2883704216.37,580406273.358,None
2018-01-26,'900927,物贸Ｂ股,0.938,0.946,0.925,0.925,0.931,0.007,0.7519,0.4285,427800,399266.0,2951186043.06,593988413.762,None
2018-01-25,'900927,物贸Ｂ股,0.931,0.941,0.93,0.937,0.937,-0.006,-0.6403,0.4339,433100,405154.0,2942460689.17,592232252.326,None
2018-01-24,'900927,物贸Ｂ股,0.937,0.952,0.934,0.949,0.939,-0.002,-0.213,0.4411,440322,415311.0,2970346667.06,597844893.324,None
2018-01-23,'900927,物贸Ｂ股,0.939,0.957,0.937,0.942,0.942,-0.003,-0.3185,0.5387,537800,507968.0,2981017970.68,599992718.17,None
2018-01-22,'900927,物贸Ｂ股,0.942,0.951,0.94,0.95,0.949,-0.007,-0.7376,0.3942,393500,372348.0,2995354216.55,602878189.916,None
2018-01-19,'900927,物贸Ｂ股,0.949,0.958,0.932,0.947,0.938,0.011,1.1727,0.5757,574650,544919.0,3020295553.66,607898159.87,None
2018-01-18,'900927,物贸Ｂ股,0.938,0.949,0.928,0.928,0.933,0.005,0.5359,0.3311,330483,310553.0,2996080023.32,603024273.83,None
2018-01-17,'900927,物贸Ｂ股,0.933,0.936,0.925,0.932,0.93,0.003,0.3226,0.398,397300,369948.0,2977055345.49,599195156.302,None
2018-01-16,'900927,物贸Ｂ股,0.93,0.932,0.92,0.92,0.92,0.01,1.087,0.2333,232897,216351.0,2969189463.06,597611981.62,None
2018-01-15,'900927,物贸Ｂ股,0.92,0.935,0.918,0.935,0.937,-0.017,-1.8143,0.4248,424095,392382.0,2946479855.28,593041194.245,None
2018-01-12,'900927,物贸Ｂ股,0.937,0.949,0.931,0.932,0.938,-0.001,-0.1066,0.385,384295,361296.0,3017562891.7,607348154.035,None
2018-01-11,'900927,物贸Ｂ股,0.938,0.938,0.931,0.938,0.938,0.0,0.0,0.3091,308600,288319.0,3030785628.78,610009508.66,None
2018-01-10,'900927,物贸Ｂ股,0.938,0.956,0.933,0.947,0.947,-0.009,-0.9504,0.3539,353300,332459.0,3033576964.34,610571323.793,None
2018-01-09,'900927,物贸Ｂ股,0.947,0.954,0.943,0.954,0.958,-0.011,-1.1482,0.419,418300,396272.0,3051458275.81,614170314.735,None
2018-01-08,'900927,物贸Ｂ股,0.958,0.962,0.945,0.95,0.956,0.002,0.2092,0.4764,475545,453039.0,3080440949.01,620003688.785,None
2018-01-05,'900927,物贸Ｂ股,0.956,0.977,0.938,0.954,0.955,0.001,0.1047,1.4745,1471950,1413078.0,3077945411.7,619501409.285,None
2018-01-04,'900927,物贸Ｂ股,0.955,0.96,0.924,0.926,0.927,0.028,3.0205,0.8266,825200,773762.0,3080788576.43,620073656.132,None
2018-01-03,'900927,物贸Ｂ股,0.927,0.93,0.918,0.922,0.921,0.006,0.6515,0.3711,370500,342777.0,2984806658.18,600755271.409,None
2018-01-02,'900927,物贸Ｂ股,0.921,0.926,0.914,0.916,0.919,0.002,0.2176,0.2965,295950,271986.0,2972750498.99,598328715.18,None
