日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600183,生益科技,15.11,15.69,14.9,15.68,15.59,-0.48,-3.0789,1.8653,27186579,412638144.0,22022821071.4,22022821071.4,None
2018-01-31,'600183,生益科技,15.59,16.0,15.46,15.93,16.07,-0.48,-2.9869,1.6032,23366324,365420410.0,22722420946.6,22722420946.6,None
2018-01-30,'600183,生益科技,16.07,16.35,15.97,16.12,16.29,-0.22,-1.3505,0.8473,12349456,199261542.0,23422020821.8,23422020821.8,None
2018-01-29,'600183,生益科技,16.29,17.0,15.96,17.0,17.04,-0.75,-4.4014,2.6049,37965812,616921525.0,23742670764.6,23742670764.6,None
2018-01-26,'600183,生益科技,17.04,17.52,16.8,17.44,17.56,-0.52,-2.9613,1.6892,24619874,419950730.0,24835795569.6,24835795569.6,None
2018-01-25,'600183,生益科技,17.56,17.89,17.48,17.8,17.78,-0.22,-1.2373,1.0087,14701641,259821182.0,25593695434.4,25593695434.4,None
2018-01-24,'600183,生益科技,17.78,17.85,17.32,17.5,17.58,0.2,1.1377,1.9248,28053663,493617448.0,25914345377.2,25914345377.2,None
2018-01-23,'600183,生益科技,17.58,17.59,16.54,16.78,16.77,0.81,4.8301,1.952,28451011,489716805.0,25622845429.2,25622845429.2,None
2018-01-22,'600183,生益科技,16.77,17.1,16.38,17.1,17.03,-0.26,-1.5267,1.5851,23102416,384479164.0,24442270639.8,24442270639.8,None
2018-01-19,'600183,生益科技,17.03,17.25,16.77,17.05,17.09,-0.06,-0.3511,1.1708,17064225,290658141.0,24821220572.2,24821220572.2,None
2018-01-18,'600183,生益科技,17.09,17.35,16.43,16.51,16.68,0.41,2.458,1.6856,24568038,419837387.0,24908670556.6,24908670556.6,None
2018-01-17,'600183,生益科技,16.68,16.92,15.91,16.34,16.3,0.38,2.3313,2.1558,31421038,515147348.0,24311095663.2,24311095663.2,None
2018-01-16,'600183,生益科技,16.3,16.5,16.0,16.26,16.27,0.03,0.1844,1.8195,26518779,430463541.0,23757245762.0,23757245762.0,None
2018-01-15,'600183,生益科技,16.27,17.59,15.93,17.56,17.38,-1.11,-6.3867,3.9019,56870420,936021090.0,23713520769.8,23713520769.8,None
2018-01-12,'600183,生益科技,17.38,18.09,17.35,17.97,17.94,-0.56,-3.1215,1.2408,18085050,319254496.0,25331345481.2,25331345481.2,None
2018-01-11,'600183,生益科技,17.94,18.28,17.43,17.55,17.53,0.41,2.3388,2.2175,32319527,578310819.0,26147545335.6,26147545335.6,None
2018-01-10,'600183,生益科技,17.53,17.89,17.07,17.89,17.91,-0.38,-2.1217,2.392,34864001,607965606.0,25549970442.2,25549970442.2,None
2018-01-09,'600183,生益科技,17.91,18.4,17.75,18.4,18.33,-0.42,-2.2913,1.6676,24305637,435905583.0,26103820343.4,26103820343.4,None
2018-01-08,'600183,生益科技,18.33,18.53,17.9,18.0,18.21,0.12,0.659,1.833,26716003,485429568.0,26715970234.2,26715970234.2,None
2018-01-05,'600183,生益科技,18.21,18.65,17.67,18.29,18.22,-0.01,-0.0549,2.0333,29635570,538828096.0,26541070265.4,26541070265.4,None
2018-01-04,'600183,生益科技,18.22,18.65,18.08,18.25,18.25,-0.03,-0.1644,1.4896,21710229,396864435.0,26555645262.8,26555645262.8,None
2018-01-03,'600183,生益科技,18.25,18.86,17.98,18.31,18.48,-0.23,-1.2446,2.9084,42390501,777920490.0,26599370255.0,26599370255.0,None
2018-01-02,'600183,生益科技,18.48,18.53,17.35,17.7,17.26,1.22,7.0684,2.7756,40399411,730131231.0,26898095421.1,26898095421.1,None
