日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600716,凤凰股份,4.51,4.86,4.38,4.83,4.83,-0.32,-6.6253,1.2469,11349674,52046839.0,4221633260.9,4105095794.47,None
2018-01-31,'600716,凤凰股份,4.83,4.91,4.82,4.9,4.92,-0.09,-1.8293,0.7459,6789483,33004184.0,4521172649.7,4396366449.51,None
2018-01-30,'600716,凤凰股份,4.92,5.04,4.87,5.02,5.03,-0.11,-2.1869,0.9776,8898620,43888111.0,4605418102.8,4478286321.24,None
2018-01-29,'600716,凤凰股份,5.03,5.16,4.99,5.15,5.15,-0.12,-2.3301,0.7742,7047351,35742648.0,4708384767.7,4578410608.91,None
2018-01-26,'600716,凤凰股份,5.15,5.19,5.12,5.18,5.18,-0.03,-0.5792,0.5178,4713000,24239411.0,4820712038.5,4687637104.55,None
2018-01-25,'600716,凤凰股份,5.18,5.23,5.11,5.12,5.14,0.04,0.7782,0.7297,6642072,34413096.0,4848793856.2,4714943728.46,None
2018-01-24,'600716,凤凰股份,5.14,5.15,5.04,5.11,5.12,0.02,0.3906,0.6298,5732629,29230242.0,4811351432.6,4678534896.58,None
2018-01-23,'600716,凤凰股份,5.12,5.17,5.09,5.12,5.13,-0.01,-0.1949,0.6556,5967831,30612918.0,4792630220.8,4660330480.64,None
2018-01-22,'600716,凤凰股份,5.13,5.22,5.07,5.22,5.22,-0.09,-1.7241,1.265,11514079,58858966.0,4801990826.7,4669432688.61,None
2018-01-19,'600716,凤凰股份,5.22,5.48,5.14,5.45,5.45,-0.23,-4.2202,2.2301,20298596,108152848.0,4886236279.8,4751352560.34,None
2018-01-18,'600716,凤凰股份,5.45,5.53,5.4,5.49,5.49,-0.04,-0.7286,0.8333,7584825,41452976.0,5101530215.5,4960703343.65,None
2018-01-17,'600716,凤凰股份,5.49,5.8,5.42,5.8,5.83,-0.34,-5.8319,2.1141,19243106,106285063.0,5138972639.1,4997112175.53,None
2018-01-16,'600716,凤凰股份,5.83,5.85,5.64,5.79,5.79,0.04,0.6908,1.0497,9554455,54981941.0,5457233239.7,5306587246.51,None
2018-01-15,'600716,凤凰股份,5.79,6.11,5.76,5.98,5.9,-0.11,-1.8644,1.3806,12566138,74282296.0,5419790816.1,5270178414.63,None
2018-01-12,'600716,凤凰股份,5.9,5.94,5.77,5.79,5.78,0.12,2.0761,0.8827,8034342,47256809.0,5522757481.0,5370302702.3,None
2018-01-11,'600716,凤凰股份,5.78,5.83,5.72,5.74,5.75,0.03,0.5217,0.6014,5474190,31642460.0,5410430210.2,5261076206.66,None
2018-01-10,'600716,凤凰股份,5.75,5.82,5.71,5.8,5.79,-0.04,-0.6908,0.7754,7057838,40621310.0,5382348392.5,5233769582.75,None
2018-01-09,'600716,凤凰股份,5.79,5.95,5.61,5.65,5.66,0.13,2.2968,1.635,14882468,86200826.0,5419790816.1,5270178414.63,None
2018-01-08,'600716,凤凰股份,5.66,5.74,5.63,5.66,5.64,0.02,0.3546,0.6086,5539204,31451576.0,5298102939.4,5151849711.02,None
2018-01-05,'600716,凤凰股份,5.64,5.73,5.58,5.6,5.6,0.04,0.7143,0.9226,8397902,47554343.0,5279381727.6,5133645295.08,None
2018-01-04,'600716,凤凰股份,5.6,5.61,5.53,5.58,5.6,0.0,0.0,0.3342,3042314,17000352.0,5241939304.0,5097236463.2,None
2018-01-03,'600716,凤凰股份,5.6,5.62,5.57,5.61,5.59,0.01,0.1789,0.5001,4552444,25437272.0,5241939304.0,5097236463.2,None
2018-01-02,'600716,凤凰股份,5.59,5.61,5.5,5.52,5.52,0.07,1.2681,0.7139,6497800,36164171.0,5232578698.1,5088134255.23,None
