日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600279,重庆港九,6.09,6.24,6.04,6.17,6.2,-0.11,-1.7742,1.3655,9462006,58154097.0,4220117703.48,4220117703.48,None
2018-01-31,'600279,重庆港九,6.2,6.24,6.01,6.03,6.09,0.11,1.8062,1.4387,9969585,61031493.0,4296343146.4,4296343146.4,None
2018-01-30,'600279,重庆港九,6.09,6.2,6.08,6.14,5.98,0.11,1.8395,1.4032,9723925,59611830.0,4220117703.48,4220117703.48,None
2018-01-29,'600279,重庆港九,5.98,6.09,5.98,6.09,6.08,-0.1,-1.6447,0.6081,4213600,25436903.0,4143892260.56,4143892260.56,None
2018-01-26,'600279,重庆港九,6.08,6.14,6.04,6.05,6.08,0.0,0.0,0.5515,3821686,23281685.0,4213188117.76,4213188117.76,None
2018-01-25,'600279,重庆港九,6.08,6.19,6.04,6.05,6.07,0.01,0.1647,0.8851,6133527,37484540.0,4213188117.76,4213188117.76,None
2018-01-24,'600279,重庆港九,6.07,6.07,6.0,6.03,6.04,0.03,0.4967,0.5388,3733337,22568219.0,4206258532.04,4206258532.04,None
2018-01-23,'600279,重庆港九,6.04,6.07,5.96,5.96,5.98,0.06,1.0033,0.6716,4653763,28057112.0,4185469774.88,4185469774.88,None
2018-01-22,'600279,重庆港九,5.98,6.0,5.92,5.93,5.93,0.05,0.8432,0.4209,2916466,17401578.0,4143892260.56,4143892260.56,None
2018-01-19,'600279,重庆港九,5.93,6.04,5.92,5.97,5.98,-0.05,-0.8361,0.5113,3542930,21146967.0,4109244331.96,4109244331.96,None
2018-01-18,'600279,重庆港九,5.98,5.99,5.93,5.93,5.97,0.01,0.1675,0.4015,2782502,16596233.0,4143892260.56,4143892260.56,None
2018-01-17,'600279,重庆港九,5.97,6.03,5.83,5.91,5.93,0.04,0.6745,0.55,3811370,22637859.0,4136962674.84,4136962674.84,None
2018-01-16,'600279,重庆港九,5.93,5.94,5.86,5.9,5.89,0.04,0.6791,0.3617,2506702,14803205.0,4109244331.96,4109244331.96,None
2018-01-15,'600279,重庆港九,5.89,6.01,5.84,6.0,6.02,-0.13,-2.1595,0.6038,4184103,24833916.0,4081525989.08,4081525989.08,None
2018-01-12,'600279,重庆港九,6.02,6.12,6.0,6.09,6.07,-0.05,-0.8237,0.51,3534050,21432361.0,4171610603.44,4171610603.44,None
2018-01-11,'600279,重庆港九,6.07,6.14,6.02,6.09,6.15,-0.08,-1.3008,0.9573,6633381,40272949.0,4206258532.04,4206258532.04,None
2018-01-10,'600279,重庆港九,6.15,6.18,5.9,6.0,6.01,0.14,2.3295,1.4279,9894973,60035924.0,4261695217.8,4261695217.8,None
2018-01-09,'600279,重庆港九,6.01,6.07,5.99,6.03,6.04,-0.03,-0.4967,0.5065,3509835,21136726.0,4164681017.72,4164681017.72,None
2018-01-08,'600279,重庆港九,6.04,6.05,5.97,6.0,6.06,-0.02,-0.33,0.651,4511488,27112804.0,4185469774.88,4185469774.88,None
2018-01-05,'600279,重庆港九,6.06,6.16,5.95,5.98,5.96,0.1,1.6779,1.1627,8056917,48890961.0,4199328946.32,4199328946.32,None
2018-01-04,'600279,重庆港九,5.96,5.98,5.92,5.95,5.95,0.01,0.1681,0.483,3347234,19911552.0,4130033089.12,4130033089.12,None
2018-01-03,'600279,重庆港九,5.95,5.95,5.89,5.89,5.89,0.06,1.0187,0.6464,4479135,26563537.0,4123103503.4,4123103503.4,None
2018-01-02,'600279,重庆港九,5.89,5.93,5.82,5.87,5.87,0.02,0.3407,0.5073,3515427,20695115.0,4081525989.08,4081525989.08,None
