日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600712,南宁百货,7.19,7.62,7.17,7.21,7.21,-0.02,-0.2774,0.2962,1593533,11714285.0,3916072038.4,3867928625.25,None
2018-01-31,'600712,南宁百货,7.21,7.5,7.19,7.49,7.54,-0.33,-4.3767,0.341,1834174,13429504.0,3926965145.6,3878687814.75,None
2018-01-30,'600712,南宁百货,7.54,7.88,7.44,7.47,7.43,0.11,1.4805,0.4216,2267898,17376404.0,4106701414.4,4056214441.5,None
2018-01-29,'600712,南宁百货,7.43,7.53,7.4,7.49,7.5,-0.07,-0.9333,0.1474,792900,5911172.0,4046789324.8,3997038899.25,None
2018-01-26,'600712,南宁百货,7.5,7.56,7.47,7.56,7.53,-0.03,-0.3984,0.1745,938974,7038410.0,4084915200.0,4034696062.5,None
2018-01-25,'600712,南宁百货,7.53,7.58,7.5,7.5,7.49,0.04,0.534,0.2209,1188314,8954150.0,4101254860.8,4050834846.75,None
2018-01-24,'600712,南宁百货,7.49,7.6,7.47,7.6,7.53,-0.04,-0.5312,0.2279,1225837,9186886.0,4079468646.4,4029316467.75,None
2018-01-23,'600712,南宁百货,7.53,7.6,7.52,7.56,7.57,-0.04,-0.5284,0.1811,974300,7357262.0,4101254860.8,4050834846.75,None
2018-01-22,'600712,南宁百货,7.57,7.62,7.54,7.58,7.62,-0.05,-0.6562,0.1305,702021,5316898.0,4123041075.2,4072353225.75,None
2018-01-19,'600712,南宁百货,7.62,7.7,7.52,7.65,7.66,-0.04,-0.5222,0.1431,769600,5842737.0,4150273843.2,4099251199.5,None
2018-01-18,'600712,南宁百货,7.66,7.82,7.59,7.76,7.87,-0.21,-2.6684,0.2422,1303100,10062197.0,4172060057.6,4120769578.5,None
2018-01-17,'600712,南宁百货,7.87,7.96,7.45,7.53,7.53,0.34,4.5153,0.5892,3169789,24103125.0,4286437683.2,4233741068.25,None
2018-01-16,'600712,南宁百货,7.53,7.54,7.44,7.48,7.48,0.05,0.6684,0.1263,679686,5104602.0,4101254860.8,4050834846.75,None
2018-01-15,'600712,南宁百货,7.48,7.62,7.44,7.62,7.64,-0.16,-2.0942,0.2299,1236625,9270551.0,4074022092.8,4023936873.0,None
2018-01-12,'600712,南宁百货,7.64,7.68,7.61,7.68,7.68,-0.04,-0.5208,0.2417,1300224,9927939.0,4161166950.4,4110010389.0,None
2018-01-11,'600712,南宁百货,7.68,7.7,7.56,7.63,7.63,0.05,0.6553,0.2666,1434394,10931796.0,4182953164.8,4131528768.0,None
2018-01-10,'600712,南宁百货,7.63,7.85,7.55,7.82,7.85,-0.22,-2.8025,0.454,2442530,18657374.0,4155720396.8,4104630794.25,None
2018-01-09,'600712,南宁百货,7.85,7.89,7.81,7.86,7.88,-0.03,-0.3807,0.1947,1047300,8219094.0,4275544576.0,4222981878.75,None
2018-01-08,'600712,南宁百货,7.88,7.95,7.83,7.9,7.93,-0.05,-0.6305,0.159,855142,6733634.0,4291884236.8,4239120663.0,None
2018-01-05,'600712,南宁百货,7.93,7.97,7.78,7.91,7.9,0.03,0.3797,0.2892,1555607,12219256.0,4319117004.8,4266018636.75,None
2018-01-04,'600712,南宁百货,7.9,8.0,7.85,7.94,7.9,0.0,0.0,0.2338,1257917,9932082.0,4302777344.0,4249879852.5,None
2018-01-03,'600712,南宁百货,7.9,8.05,7.87,7.92,7.9,0.0,0.0,0.3157,1698556,13502182.0,4302777344.0,4249879852.5,None
2018-01-02,'600712,南宁百货,7.9,7.92,7.78,7.86,7.84,0.06,0.7653,0.1524,819839,6439535.0,4302777344.0,4249879852.5,None
