日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600684,珠江实业,6.85,7.29,6.82,7.24,7.27,-0.42,-5.7772,5.088,43424266,305171703.0,5846205952.55,5846205952.55,None
2018-01-31,'600684,珠江实业,7.27,7.31,6.93,7.11,7.19,0.08,1.1127,5.7444,49026269,349169320.0,6204659456.21,6204659456.21,None
2018-01-30,'600684,珠江实业,7.19,7.58,6.81,6.86,6.89,0.3,4.3541,8.1818,69828250,509315485.0,6136382598.37,6136382598.37,None
2018-01-29,'600684,珠江实业,6.89,7.07,6.77,6.77,6.84,0.05,0.731,4.0474,34542648,239177667.0,5880344381.47,5880344381.47,None
2018-01-26,'600684,珠江实业,6.84,7.1,6.53,6.57,6.56,0.28,4.2683,5.0028,42696620,292247708.0,5837671345.32,5837671345.32,None
2018-01-25,'600684,珠江实业,6.56,6.65,6.52,6.63,6.66,-0.1,-1.5015,1.8169,15506631,101992263.0,5598702342.88,5598702342.88,None
2018-01-24,'600684,珠江实业,6.66,6.77,6.57,6.69,6.69,-0.03,-0.4484,1.8942,16166062,107607744.0,5684048415.18,5684048415.18,None
2018-01-23,'600684,珠江实业,6.69,6.8,6.59,6.59,6.59,0.1,1.5175,2.3744,20264199,135797366.0,5709652236.87,5709652236.87,None
2018-01-22,'600684,珠江实业,6.59,6.64,6.52,6.57,6.57,0.02,0.3044,1.6371,13971700,91966362.0,5624306164.57,5624306164.57,None
2018-01-19,'600684,珠江实业,6.57,6.87,6.56,6.7,6.73,-0.16,-2.3774,2.9983,25589524,171483843.0,5607236950.11,5607236950.11,None
2018-01-18,'600684,珠江实业,6.73,6.79,6.65,6.68,6.71,0.02,0.2981,1.6125,13761724,92352913.0,5743790665.79,5743790665.79,None
2018-01-17,'600684,珠江实业,6.71,6.93,6.64,6.88,6.95,-0.24,-3.4532,3.5131,29982987,202814118.0,5726721451.33,5726721451.33,None
2018-01-16,'600684,珠江实业,6.95,7.03,6.49,6.57,6.58,0.37,5.6231,4.773,40735727,275976853.0,5931552024.85,5931552024.85,None
2018-01-15,'600684,珠江实业,6.58,6.85,6.56,6.76,6.84,-0.26,-3.8012,3.6697,31319528,209996010.0,5615771557.34,5615771557.34,None
2018-01-12,'600684,珠江实业,6.84,7.06,6.68,6.71,6.8,0.04,0.5882,5.7149,48774567,337263474.0,5837671345.32,5837671345.32,None
2018-01-11,'600684,珠江实业,6.8,6.92,6.58,6.79,6.92,-0.12,-1.7341,5.8333,49785181,335787782.0,5803532916.4,5803532916.4,None
2018-01-10,'600684,珠江实业,6.92,7.17,6.89,7.12,7.17,-0.25,-3.4868,6.8748,58674085,411393095.0,5905948203.16,5905948203.16,None
2018-01-09,'600684,珠江实业,7.17,7.17,6.42,6.47,6.52,0.65,9.9693,10.7949,92130544,652984650.0,6119313383.91,6119313383.91,None
2018-01-08,'600684,珠江实业,6.52,6.72,6.35,6.41,6.45,0.07,1.0853,4.153,35444303,232287989.0,5564563913.96,5564563913.96,None
2018-01-05,'600684,珠江实业,6.45,6.66,6.19,6.2,6.18,0.27,4.3689,3.8768,33087051,213468917.0,5504821663.35,5504821663.35,None
2018-01-04,'600684,珠江实业,6.18,6.21,6.15,6.18,6.2,-0.02,-0.3226,0.7706,6576793,40607422.0,5274387268.14,5274387268.14,None
2018-01-03,'600684,珠江实业,6.2,6.26,6.13,6.15,6.19,0.01,0.1616,1.0653,9091574,56349563.0,5291456482.6,5291456482.6,None
2018-01-02,'600684,珠江实业,6.19,6.29,6.15,6.2,6.18,0.01,0.1618,1.225,10454619,65011664.0,5282921875.37,5282921875.37,None
