日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600721,百花村,8.47,9.0,8.47,8.7,9.41,-0.94,-9.9894,1.7444,5277721,45169657.0,3391272757.18,2562620843.86,None
2018-01-31,'600721,百花村,9.41,10.01,9.33,10.0,10.03,-0.62,-6.1815,0.8834,2672774,25579246.0,3767635967.54,2847020323.58,None
2018-01-30,'600721,百花村,10.03,10.06,9.96,10.0,10.04,-0.01,-0.0996,0.299,904604,9057182.0,4015875531.82,3034602959.14,None
2018-01-29,'600721,百花村,10.04,10.24,9.97,10.23,10.22,-0.18,-1.7613,0.6093,1843542,18527777.0,4019879395.76,3037628485.52,None
2018-01-26,'600721,百花村,10.22,10.3,10.17,10.24,10.28,-0.06,-0.5837,0.3834,1159911,11840110.0,4091948946.68,3092087960.36,None
2018-01-25,'600721,百花村,10.28,10.44,10.2,10.28,10.24,0.04,0.3906,0.4096,1239215,12808886.0,4115972130.32,3110241118.64,None
2018-01-24,'600721,百花村,10.24,10.33,10.12,10.25,10.33,-0.09,-0.8712,0.464,1403900,14364485.0,4099956674.56,3098139013.12,None
2018-01-23,'600721,百花村,10.33,10.51,10.25,10.41,10.41,-0.08,-0.7685,0.3881,1174256,12155539.0,4135991450.02,3125368750.54,None
2018-01-22,'600721,百花村,10.41,10.47,10.13,10.27,10.25,0.16,1.561,0.4973,1504628,15528468.0,4168022361.54,3149572961.58,None
2018-01-19,'600721,百花村,10.25,10.36,10.21,10.27,10.25,0.0,0.0,0.2263,684800,7031741.0,4103960538.5,3101164539.5,None
2018-01-18,'600721,百花村,10.25,10.33,10.19,10.22,10.3,-0.05,-0.4854,0.303,916840,9408141.0,4103960538.5,3101164539.5,None
2018-01-17,'600721,百花村,10.3,10.32,10.07,10.24,10.18,0.12,1.1788,0.3541,1071301,10903875.0,4123979858.2,3116292171.4,None
2018-01-16,'600721,百花村,10.18,10.2,10.04,10.15,10.1,0.08,0.7921,0.4393,1329000,13472212.0,4075933490.92,3079985854.84,None
2018-01-15,'600721,百花村,10.1,10.65,10.05,10.65,10.73,-0.63,-5.8714,1.258,3806046,38962099.0,4043902579.4,3055781643.8,None
2018-01-12,'600721,百花村,10.73,10.83,10.53,10.6,10.73,0.0,0.0,0.9001,2723163,28994941.0,4296146007.62,3246389805.74,None
2018-01-11,'600721,百花村,10.73,11.1,10.59,11.02,11.06,-0.33,-2.9837,1.2797,3871636,41572660.0,4296146007.62,3246389805.74,None
2018-01-10,'600721,百花村,11.06,11.36,10.92,11.36,11.4,-0.34,-2.9825,0.8242,2493501,27621013.0,4428273517.64,3346232176.28,None
2018-01-09,'600721,百花村,11.4,11.84,11.26,11.42,11.44,-0.04,-0.3497,0.8523,2578710,29730607.0,4564404891.6,3449100073.2,None
2018-01-08,'600721,百花村,11.44,11.95,11.11,11.18,11.19,0.25,2.2341,1.1558,3496992,40253255.0,4580420347.36,3461202178.72,None
2018-01-05,'600721,百花村,11.19,11.5,11.1,11.35,11.57,-0.38,-3.2844,1.0041,3037892,34182166.0,4480323748.86,3385564019.22,None
2018-01-04,'600721,百花村,11.57,11.57,10.43,10.5,10.52,1.05,9.981,0.951,2877233,32114986.0,4632470578.58,3500534021.66,None
2018-01-03,'600721,百花村,10.52,10.58,10.41,10.45,10.6,-0.08,-0.7547,0.2671,808120,8479078.0,4212064864.88,3182853751.76,None
2018-01-02,'600721,百花村,10.6,10.64,10.33,10.49,10.41,0.19,1.8252,0.2951,892801,9376321.0,4244095776.4,3207057962.8,None
