日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600720,祁连山,11.57,12.0,10.95,11.72,11.67,-0.1,-0.8569,7.1806,55733013,647641212.0,8981678562.74,8980202288.59,None
2018-01-31,'600720,祁连山,11.67,11.75,11.23,11.28,11.35,0.32,2.8194,4.4815,34783564,402252392.0,9059307590.94,9057818557.29,None
2018-01-30,'600720,祁连山,11.35,11.64,11.33,11.58,11.65,-0.3,-2.5751,3.3151,25730748,295449854.0,8810894700.7,8809446497.45,None
2018-01-29,'600720,祁连山,11.65,11.87,11.48,11.6,11.63,0.02,0.172,5.0731,39375763,460442334.0,9043781785.3,9042295303.55,None
2018-01-26,'600720,祁连山,11.63,11.83,11.31,11.4,11.44,0.19,1.6608,6.7591,52461260,609698626.0,9028255979.66,9026772049.81,None
2018-01-25,'600720,祁连山,11.44,11.46,11.15,11.19,11.19,0.25,2.2341,4.9993,38802779,440964767.0,8880760826.08,8879301139.28,None
2018-01-24,'600720,祁连山,11.19,11.28,11.05,11.25,11.26,-0.07,-0.6217,3.1226,24236638,270340200.0,8686688255.58,8685260467.53,None
2018-01-23,'600720,祁连山,11.26,11.43,11.13,11.41,11.54,-0.28,-2.4263,5.5687,43222249,485374344.0,8741028575.32,8739591855.62,None
2018-01-22,'600720,祁连山,11.54,11.7,11.35,11.46,11.39,0.15,1.3169,3.9029,30293025,350024051.0,8958389854.28,8956917407.98,None
2018-01-19,'600720,祁连山,11.39,11.53,11.11,11.21,11.25,0.14,1.2444,4.5898,35624028,404610252.0,8841946311.98,8840493004.93,None
2018-01-18,'600720,祁连山,11.25,11.32,10.98,11.06,11.09,0.16,1.4427,3.7113,28806039,322012966.0,8733265672.5,8731830228.75,None
2018-01-17,'600720,祁连山,11.09,11.21,10.9,11.0,10.94,0.15,1.3711,4.0777,31649262,349924226.0,8609059227.38,8607644198.83,None
2018-01-16,'600720,祁连山,10.94,10.95,10.52,10.56,10.59,0.35,3.305,4.1396,32130280,347484888.0,8492615685.08,8491219795.78,None
2018-01-15,'600720,祁连山,10.59,11.15,10.38,11.03,11.06,-0.47,-4.2495,4.7889,37169865,402681793.0,8220914086.38,8219562855.33,None
2018-01-12,'600720,祁连山,11.06,11.25,11.0,11.09,11.13,-0.07,-0.6289,4.1707,32371700,359600736.0,8585770518.92,8584359318.22,None
2018-01-11,'600720,祁连山,11.13,11.62,11.04,11.62,11.84,-0.71,-5.9966,7.9658,61827580,696559379.0,8640110838.66,8638690706.31,None
2018-01-10,'600720,祁连山,11.84,12.28,11.56,11.62,11.66,0.18,1.5437,8.207,63699581,758398044.0,9191276938.88,9189766214.08,None
2018-01-09,'600720,祁连山,11.66,11.78,11.51,11.78,11.73,-0.07,-0.5968,5.2816,40993713,476521233.0,9051544688.12,9050056930.42,None
2018-01-08,'600720,祁连山,11.73,12.1,11.59,11.72,11.58,0.15,1.2953,9.3561,72618488,861486304.0,9105885007.86,9104388318.51,None
2018-01-05,'600720,祁连山,11.58,11.88,11.21,11.21,11.31,0.27,2.3873,11.5345,89526429,1040042746.0,8989441465.56,8987963915.46,None
2018-01-04,'600720,祁连山,11.31,11.53,10.86,10.88,10.94,0.37,3.3821,8.1944,63601600,711075321.0,8779843089.42,8778399989.97,None
2018-01-03,'600720,祁连山,10.94,11.37,10.85,11.06,11.03,-0.09,-0.816,7.9905,62019056,683211727.0,8492615685.08,8491219795.78,None
2018-01-02,'600720,祁连山,11.03,11.11,10.36,10.41,10.35,0.68,6.57,8.4318,65444511,706466273.0,8562481810.46,8561074437.61,None
