日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603688,石英股份,12.85,13.25,12.51,12.86,12.8,0.05,0.3906,0.6658,2239522,29063704.0,4334793300.0,4322164320.0,None
2018-01-31,'603688,石英股份,12.8,13.4,12.75,13.37,13.37,-0.57,-4.2633,0.5412,1820460,23571699.0,4317926400.0,4305346560.0,None
2018-01-30,'603688,石英股份,13.37,13.51,13.31,13.4,13.42,-0.05,-0.3726,0.3812,1282215,17161817.0,4510209060.0,4497069024.0,None
2018-01-29,'603688,石英股份,13.42,14.02,13.4,13.92,13.96,-0.54,-3.8682,0.5569,1873000,25528286.0,4527075960.0,4513886784.0,None
2018-01-26,'603688,石英股份,13.96,14.5,13.92,14.27,14.28,-0.32,-2.2409,0.5071,1705598,24094193.0,4709238480.0,4695518592.0,None
2018-01-25,'603688,石英股份,14.28,14.52,13.81,13.9,13.85,0.43,3.1047,0.8727,2935489,41979848.0,4817186640.0,4803152256.0,None
2018-01-24,'603688,石英股份,13.85,14.03,13.8,13.9,13.91,-0.06,-0.4313,0.3853,1295830,18029357.0,4672131300.0,4658519520.0,None
2018-01-23,'603688,石英股份,13.91,14.26,13.85,14.16,14.16,-0.25,-1.7655,0.4712,1584876,22193814.0,4692371580.0,4678700832.0,None
2018-01-22,'603688,石英股份,14.16,14.24,13.68,13.8,13.82,0.34,2.4602,0.6411,2156518,30163267.0,4776706080.0,4762789632.0,None
2018-01-19,'603688,石英股份,13.82,14.06,13.67,13.79,13.79,0.03,0.2175,0.5787,1946347,27084471.0,4662011160.0,4648428864.0,None
2018-01-18,'603688,石英股份,13.79,14.04,13.68,13.96,13.88,-0.09,-0.6484,0.5253,1766935,24526876.0,4651891020.0,4638338208.0,None
2018-01-17,'603688,石英股份,13.88,14.42,13.8,14.14,14.14,-0.26,-1.8388,0.5587,1879161,26442495.0,4682251440.0,4668610176.0,None
2018-01-16,'603688,石英股份,14.14,14.25,13.53,14.04,14.15,-0.01,-0.0707,0.9991,3360363,46783148.0,4769959320.0,4756062528.0,None
2018-01-15,'603688,石英股份,14.15,15.32,13.72,15.32,15.24,-1.09,-7.1522,1.7977,6046618,85432260.0,4773332700.0,4759426080.0,None
2018-01-12,'603688,石英股份,15.24,15.81,15.1,15.81,15.86,-0.62,-3.9092,0.8719,2932829,44985571.0,5141031120.0,5126053248.0,None
2018-01-11,'603688,石英股份,15.86,16.02,15.7,15.88,16.02,-0.16,-0.9988,0.4346,1461680,23115201.0,5350180680.0,5334593472.0,None
2018-01-10,'603688,石英股份,16.02,16.04,15.23,15.47,15.48,0.54,3.4884,0.59,1984572,31116737.0,5404154760.0,5388410304.0,None
2018-01-09,'603688,石英股份,15.48,15.54,15.14,15.39,15.39,0.09,0.5848,0.4724,1589037,24369775.0,5221992240.0,5206778496.0,None
2018-01-08,'603688,石英股份,15.39,15.95,15.31,15.75,15.94,-0.55,-3.4504,0.5304,1783915,27638260.0,5191631820.0,5176506528.0,None
2018-01-05,'603688,石英股份,15.94,16.12,15.73,16.11,16.04,-0.1,-0.6234,0.4059,1365429,21757624.0,5377167720.0,5361501888.0,None
2018-01-04,'603688,石英股份,16.04,16.24,15.97,16.24,15.97,0.07,0.4383,0.5808,1953570,31398404.0,5410901520.0,5395137408.0,None
2018-01-03,'603688,石英股份,15.97,16.12,15.72,15.94,16.02,-0.05,-0.3121,0.457,1537154,24572287.0,5387287860.0,5371592544.0,None
2018-01-02,'603688,石英股份,16.02,16.18,15.24,15.66,15.66,0.36,2.2989,0.8344,2806384,44019507.0,5404154760.0,5388410304.0,None
